taxon	first_age	last_age
t1	25.1435211365739	10.9771191768982
t2	27.0788793803862	25.2780315729499
t3	29.2342130612109	29.2342130612109
t4	23.1719946683438	22.0397868667783
t5	21.4854013491131	20.3438458996119
t6	21.6639432597793	0
t7	18.9555425921493	11.3332043288912
t8	21.0147492015823	18.6636538760946
t9	7.68843858580835	6.11383750647105
t10	6.05610004517465	0
t11	26.5304983003679	17.3030060589529
t12	25.7248911662966	25.7248911662966
t13	22.9584239529352	22.9584239529352
t14	20.8182099709526	20.8182099709526
t15	20.9672556061785	20.9672556061785
t16	24.3196793219315	22.9312207008457
t17	25.485621127295	20.0946535177189
t18	16.6480803991112	0
t19	21.4129159512581	2.76001852021557
t20	23.7597069031386	20.8796913202949
t22	18.379097890031	18.379097890031
t25	2.52718059825357	0
t26	1.13264243172799	0
t27	1.09210929091745	0
t30	0.127276232470457	0
t32	4.10159604597806	0
t34	15.9381810836647	15.9381810836647
t35	18.6001813325941	0
t36	22.1811377737156	22.1811377737156
t37	19.7532072603958	19.7532072603958
t38	20.2856147777576	18.4460633876089
t39	19.6816796465695	19.6816796465695
t43	8.59014904478339	8.59014904478339
t44	7.6486558108175	0
t48	11.0744251193362	11.0744251193362
t49	11.2834933906552	4.2125895088614
t50	6.25632680848377	0
t51	1.75447214884031	0
t53	22.380132457023	4.38630569061688
t54	21.0283812392494	20.2219771773214
t55	7.40426674984111	0
t59	5.68672026943047	0
t60	2.99380679538893	0
t61	1.18624420288559	0
t62	0.158542801666893	0
t66	23.3339664052277	21.8513663259993
t68	20.2676118256663	16.1851475356444
t69	19.438777503425	19.438777503425
t70	19.4980781015854	19.4980781015854
t72	4.81283579958796	4.81283579958796
t75	2.20220922753646	0
t76	17.5608558795062	12.7948902701455
t77	22.2179435119152	21.4902880884205
t78	20.3285673248508	19.2177463816621
t79	14.0310240096536	10.8877973129944
t80	7.67359942739996	0
t81	4.55425186760499	0
t83	3.75147198616634	0
t88	8.17287184414673	0
t89	2.77341193080575	2.77341193080575
t91	1.94932088946167	0
t93	1.03414979756557	0
t95	19.4287170962579	2.48722323840519
t96	11.5018081861214	0
t97	9.70207719274723	9.70207719274723
t99	20.9459684850889	5.80924326655431
t100	19.2172759554648	15.1721306768083
t101	4.08974520688392	0
t102	1.5752706641566	0
t103	1.03381582884153	0
t105	3.25432818938948	0
t107	4.18539009171676	1.77270050499663
t109	1.86350577425324	0
t111	0.200004304691063	0
t114	0.350846227146871	0
t115	2.44548606942387	1.65664660053735
t116	0.0195786481879026	0
t117	0.142597648851034	0
t119	22.1273359595158	18.673197793276
t120	20.2625595151226	11.0755110566002
t121	15.0634059774589	15.0634059774589
t122	2.7831748828837	2.7831748828837
t123	2.76401453226485	0
t124	4.487374945852	0
t125	2.61009222048119	0
t126	0.553949541561654	0
t127	18.0776410762612	18.0776410762612
t129	19.8789400055781	19.3674115828325
t130	5.60408065947277	2.3186251641378
t132	4.11198485109733	3.51270367479351
t133	3.7439620774746	0
t135	1.4741297228346	0
t139	2.5465629747183	0
t140	0.20698527500906	0
t144	3.80818482274103	0
t145	3.75688828199394	0
t147	2.83887382953147	0
t148	2.31053818859093	2.31053818859093
t152	18.500350290637	0
