taxon	first_age	last_age
t1	26.3371620130341	19.3866580673299
t2	26.7437971593431	24.357724219411
t3	25.9576254195825	19.2134137751915
t4	15.3976898652471	0
t6	18.7161334697908	18.7161334697908
t8	24.9541338304737	12.0431967347406
t9	20.1697462801323	12.451418714449
t10	18.5081542901299	17.3552196904035
t11	20.9368422800883	18.1252552557482
t12	21.1821141967484	0
t15	7.0125725407024	0
t16	6.09520640131088	6.09520640131088
t17	3.44949543395419	0
t18	20.0109317660401	18.4365561490327
t20	10.0015860570021	6.58694043149406
t21	17.3924266308914	1.02878060246186
t22	19.8344445745869	0
t23	20.1840154197919	20.1840154197919
t24	22.8479904600742	17.1653465831823
t25	22.3740179766624	18.8737689359184
t26	15.7505472866718	15.7505472866718
t27	19.7603465842025	16.3107323576948
t28	18.548930215813	0
t29	14.4663860721561	14.4663860721561
t30	9.97697182501556	0
t31	14.4437605199742	14.4437605199742
t32	18.9009495543749	18.9009495543749
t33	13.944082474115	13.944082474115
t34	7.89025888075517	0
t35	3.09483728502425	0
t36	2.08871426324319	0
t39	0.0583470089414249	0
t40	8.7561124378142	8.23063748283602
t41	8.90239781197524	0
t42	9.07502217805416	0
t44	0.232990525780849	0
t46	1.44694284402102	0
t47	0.109155649066068	0
t48	4.91659469481812	0
t49	0.361601064631152	0
t52	2.01102282299603	0
t54	7.53719068252234	0
t55	5.32110371828132	0
t56	3.90220575070618	3.90220575070618
t57	23.5956078151911	17.6442529119278
t58	21.8845146713116	0
t62	18.8596458392411	18.8596458392411
t63	9.5664646807842	0
t65	2.41970177985975	0
t67	24.2850843656138	24.2850843656138
t69	6.06511268242452	0.360398202159775
t74	18.5588868991755	18.5588868991755
t75	21.3983111594507	0
t76	18.9551539333579	16.9683559567399
t77	20.2739427742533	20.2739427742533
t78	13.0156006231031	13.0156006231031
t82	2.56064610946291	0
t83	2.94871534157225	0
t84	0.496496720566402	0
t86	5.06019931548849	0
t89	14.0622893084795	0
t90	19.4911674325321	0
t91	5.78160456505685	4.38528806715974
t93	4.0453107752881	0
t94	2.35865237843519	0
t95	5.14397630219207	0
t96	3.95404846503475	0
t98	1.60963682428808	0
t101	0.10451481326897	0
t105	3.96322999629025	0
t106	4.16211914600129	4.16211914600129
t108	1.08721989938335	0
t109	3.71653335321544	0
t112	0.0174057413741977	0
t113	1.16772723656588	0
t114	0.509047710708916	0
t116	0.77045405902356	0
t117	0.0888174037733407	0
t119	4.54230744963842	0
t120	4.79220874095933	0
t125	0.155715572270235	0
t126	8.73195315087219	5.81230267600639
t127	5.41810962557436	0
t128	8.08747505242724	6.58176904949148
t130	1.14452662762261	0
t131	7.75793187641818	3.94100408094937
t133	3.1307836255932	0
t134	1.42528089761071	0
t136	2.62617934059414	0
t137	3.44260902619571	0
t138	2.69474965981582	0
t139	21.3638631872774	21.3638631872774
t140	18.1948392681902	18.1590607900918
t142	3.2135313075163	0
t143	3.03384307602546	0
t146	20.7378846437843	20.7378846437843
t147	3.24826365726541	3.24826365726541
t148	9.65292929137823	0
t150	7.50858290589562	0
t151	2.83411601715422	0
t152	0.221108421322718	0
t153	23.1807288095658	23.1807288095658
t154	6.49561784376002	0
t155	3.73749499942548	0
t162	7.13616887172902	0
t164	3.05302864675653	0
t165	1.42214419656244	0
t169	20.3796153514996	20.3796153514996
t171	18.612414433404	18.612414433404
t175	0.568519613743568	0
t176	2.93525545909929	0
t178	7.71324543587644	0
t179	2.49925337631444	0
t180	2.08831934072505	0
t181	1.27720167376782	0
t185	4.6451563103263	4.38806649398202
t189	1.01283813833945	0
t190	6.18397771091874	2.45438160439932
t192	6.29093401309272	0
t193	9.58428486972675	5.1086412195486
t194	5.86655047480178	0
t195	3.99964635315686	0
t196	4.45574425245982	3.99809895972626
t198	1.982649822984	0
t200	0.255029442486229	0
t202	0.779140425956786	0
t203	0.0654203040874677	0
t204	2.6205933223251	0
t208	0.184612021060687	0
t209	1.33457542498013	0
t211	0.303293645192227	0
t214	0.300627286645494	0
t216	3.64395136779079	3.64395136779079
t217	2.67118807555418	0
t218	2.38325240633461	0
t219	0.814532961972489	0
t223	0.0356709546419118	0
t224	1.26806092276655	0
t231	0.62710170282369	0
t234	3.16881000681948	0
t235	0.199090214038208	0
t236	1.00006802930797	0
t237	3.7080661318352	0
t238	0.394094870518121	0
t240	0.376703325920307	0
t242	0.703522911863036	0
t245	0.267971059583331	0
t247	2.27158338370736	0
t248	5.01610992250488	5.01610992250488
