taxon	first_age	last_age
t1	29.6100231415282	19.513782792928
t2	25.8295542934161	25.0825305284184
t4	21.2500727339792	20.6944550082227
t5	21.4977409943768	18.499300536388
t6	22.1139406046015	21.0791894488773
t7	21.2976553699729	21.2976553699729
t8	26.328026508116	19.5641402005809
t9	22.7788295982364	15.6574075285844
t10	20.8199695378063	16.5745585402154
t11	20.0228012250909	13.9219895504
t12	22.2774738962578	21.1554942175872
t13	22.0166496448511	21.9546454913956
t14	20.895977163802	19.7780433335557
t15	24.5615472610792	20.5679853022476
t16	21.737707474267	21.737707474267
t17	22.3370089834213	18.9111055545946
t19	19.3299813271224	19.3299813271224
t21	20.7923718841371	20.7923718841371
t22	18.8941587606225	17.4062103286787
t24	12.8844100501098	12.8844100501098
t25	22.4352935514831	22.4352935514831
t26	21.8092724063885	21.8092724063885
t27	19.6940053484613	19.6940053484613
t28	20.7761020022205	20.7761020022205
t29	20.9542578027564	13.2274479085105
t32	22.6448011901003	22.6448011901003
t34	19.2809997314701	12.6709753375955
t35	21.3217100124608	12.7094177093476
t37	18.2137605561506	12.2222197326433
t39	20.3224782042964	10.7090479859402
t40	14.1270076176732	14.1270076176732
t41	20.8192029451261	12.5071969951281
t43	14.0631420221554	0
t45	15.2793203648079	15.2793203648079
t46	14.7461688223603	14.7461688223603
t47	11.4961493224212	0
t48	21.0239389928131	21.0239389928131
t49	18.3055685514023	16.4994037391056
t50	20.0977597200259	15.0671093357448
t52	9.00562502991708	0
t53	14.3096663570582	0
t54	6.63871809211722	0
t55	8.12389463188146	0
t57	4.44886886750487	0
t58	4.28649949542272	0
t59	2.82049765847204	0
t60	0.49399972410874	0
t63	6.87625150367047	0
t64	1.41529884794484	0
t66	7.68111645847929	0
t67	4.87236348555505	0
t70	7.76510997567863	0
t71	7.81714982621677	0
t72	6.34118168699248	0
t73	3.95367585156105	0
t74	1.80039448669905	0
t76	7.78386854581777	0
t78	4.19462386485186	0
t82	2.19932342335221	0
t88	0.441591491537498	0
t89	7.56810784344326	0
t90	4.50540636915764	4.50540636915764
t91	1.07621002159492	0
t92	1.86741404121106	0
t94	5.38927338210251	5.38927338210251
t95	5.29850520852806	0
t97	3.77986101211702	0
t98	1.09979889472343	0
t99	0.679394433865617	0
t101	4.31673262864948	4.31673262864948
t102	3.03277622882387	0
t105	1.00088176307263	0.873145798975475
t109	5.77699137459515	0
t111	1.97205382801872	0
t112	3.29907057259951	0
t115	0.306109019310416	0
t118	3.12108238912532	0
t121	0.915696951041454	0
t122	4.57071526162421	3.29488981235867
t124	4.49692803084045	4.49692803084045
t125	2.80031744813965	0
t126	2.88255341281379	0
t128	2.05266707999797	0
t130	1.85614516586534	0
t132	0.770610981539576	0
t133	3.15835970057823	0
t135	0.361294439085011	0
t138	1.92826641114241	0
t141	1.64194786044889	0
t143	0.177637694671162	0
t144	2.08813376709569	0
t146	1.3125461900018	0
t156	1.28765652086477	0
t159	2.68942597643356	0.781161768158974
t162	2.25851568123246	0
t163	1.46887942170884	0
t166	2.69842436618109	0
t167	1.80073988462184	0
t172	2.74339776653705	0
t173	0.761650194344291	0.761650194344291
t175	0.141499027572124	0
t178	0.00889334319544588	0
t183	3.14564004591906	0
t184	2.76039600324495	0
t185	0.950732621830991	0
t186	1.11099961232878	0
t194	2.22392027755535	0
t196	1.16496563464604	0
t205	1.77144992106061	0
t207	0.125049345726367	0
t208	1.34468141642887	0
t209	0.511975872017356	0
