taxon	first_age	last_age
t1	29.2182512503738	22.8967649911537
t2	23.9613690000326	13.8980031524009
t4	22.3134876779506	22.3134876779506
t5	18.7076209385056	13.8267539728371
t6	23.5757144406202	17.4335300362516
t7	21.5262035262749	0
t8	19.0629538453791	15.9112066226997
t11	20.635615958547	20.635615958547
t12	19.4372023764971	19.417215390004
t13	23.1914397146258	20.9478656531948
t14	23.7444896366393	20.5948975893749
t16	22.9959639843632	22.9959639843632
t17	18.0119191901605	18.0119191901605
t18	20.7925229068376	20.7925229068376
t19	19.5458451882058	19.5458451882058
t22	1.16319859323109	0
t23	18.9321516865972	13.4540945129362
t24	13.7583493726497	7.53222054379819
t25	23.0010917965324	23.0010917965324
t26	23.2472604035432	20.3468858171775
t27	22.8752387082616	22.8752387082616
t28	19.8619748314156	19.5999245151222
t29	20.3889000189578	20.3889000189578
t30	9.19490751761067	0
t31	21.3408897834214	21.3408897834214
t32	22.1868785900565	11.8073005036498
t33	18.8606260084099	18.8606260084099
t35	23.9085929799471	23.9085929799471
t36	18.7915515295107	18.7915515295107
t37	18.6436411167523	18.6436411167523
t39	16.6280178655916	0
t40	18.1202803474866	8.15723630510876
t45	15.9910748478589	15.9910748478589
t46	9.57655561290537	0
t49	5.0436026134932	0
t51	2.19152053909044	0
t52	2.0728131891845	0
t53	23.5247517069209	21.2424541360416
t56	15.6260344478056	15.6260344478056
t57	20.943000363156	20.943000363156
t60	3.38226546151024	0
t61	4.02709727549288	0
t62	1.77366773422282	0
t63	3.09972692104597	0
t64	2.38963196907118	0
t66	19.7301666318752	18.3981824074982
t67	21.519327600082	21.519327600082
t68	21.3701515782794	11.3657707347495
t71	12.0823048945196	9.03670750145391
t72	17.284833550278	13.377361647973
t74	14.5234358295801	0
t75	3.1693783833215	3.1693783833215
t76	20.6029991742888	20.6029991742888
t77	8.52118793961277	0
t78	7.39240072830531	0
t80	15.606397590271	15.606397590271
t81	1.3693159835142	0
t84	3.32725018099065	0
t85	2.47802333645443	0
t87	2.026494970471	0
t91	0.57951418349634	0
t92	0.555542753401777	0
t94	1.0268350177229	0
t95	0.592155286304077	0
t96	0.109161935104783	0
t97	1.07651016601225	0
t100	20.2599220257623	20.2599220257623
t101	19.7640689449707	19.7640689449707
