taxon	first_age	last_age
t1	28.3862639203047	27.9853724564416
t2	28.2373798937703	19.7472989712214
t3	27.7514979706759	16.7299728625301
t4	20.9356627936825	18.152622828539
t5	24.6417868246633	24.4103502808758
t6	25.0794730915097	25.0794730915097
t7	19.3980753592249	19.3980753592249
t9	23.8041821011379	23.8041821011379
t11	17.4179789629592	0
t13	25.1831768410251	23.5214506729787
t14	22.2952616370748	22.2952616370748
t15	22.6983256717273	14.5995579815233
t16	16.6439560296893	16.6439560296893
t17	19.141498950715	12.6420393796499
t18	18.6009163077643	15.5727500758946
t19	14.6982418785656	14.6982418785656
t22	2.89551717513792	0
t26	21.1387385530698	21.1387385530698
t27	20.4841984449086	16.8173168636766
t29	17.7553305110009	4.90342992034645
t30	22.5648311953851	22.5648311953851
t31	20.772899541781	20.772899541781
t32	19.4416253529451	19.4416253529451
t34	20.7139013506515	17.2250326500581
t35	16.3967570440087	16.3967570440087
t36	10.1451037407846	10.1451037407846
t37	14.4662330478218	14.3545814457908
t38	12.1741435491467	6.80464071953491
t39	0.737442808195219	0
t41	0.648982079764313	0
t42	1.10322323408042	0
t51	14.7114252804189	14.7114252804189
t53	19.3042530934123	19.3042530934123
t54	18.3728407288839	0
t55	16.7973101572713	16.1567065630998
t56	8.09134814305442	0
t57	3.54027939338302	0
t58	3.76696067361365	0
t62	18.2306285823463	14.250012602184
t68	0.341360217881043	0
t72	2.7586451469709	0
t73	2.6777044925246	0.844684975563212
t74	0.157373306507701	0
t75	1.0501668267182	0
t76	22.294968863421	4.25058169888137
t77	15.772698921967	15.772698921967
t78	14.8939221883028	14.8939221883028
t80	5.08559364111427	0
t81	4.48781054407302	0
t82	3.16156949808638	3.16156949808638
t83	6.03031344362898	2.48382796960626
t89	3.12817752483009	0
t91	2.34318216151362	0
t96	18.2935070876715	13.5809695115139
t97	20.016631280566	17.4741741248577
t98	17.3777598055631	17.3777598055631
t99	20.0106869934627	16.5116741695719
t102	16.0544442605504	0
t103	4.4284569565006	0
t104	3.31043785310725	0
t105	5.14624437878417	0
t107	2.99686877389751	0
t108	0.658658094805332	0
t111	0.133877711614268	0
t113	1.46790448822208	0
t116	0.531466813101044	0
t117	18.4892871268862	18.4892871268862
t119	13.280585302576	2.90053339722593
t121	5.37053221801008	0
t122	5.91296535070047	0
t131	0.577701537212338	0
t133	14.0077824721606	0
t135	15.4212403269138	13.0457441637104
t137	7.92085237614403	0
t138	4.90234890375722	0
t139	1.69984586351627	0
t140	4.97678621802101	0
t143	4.43098663110544	4.43098663110544
t144	0.463048422431843	0
t145	3.36172600691604	0
t146	2.86946741164639	0
t149	0.167454354186308	0
t150	1.38423913206511	0
t151	2.31319048637229	0
t159	1.40506894305923	0
t163	9.55995752540474	0
t165	4.70384261720291	0
t166	3.73368127024455	0
t168	4.8116101479032	0
t169	5.27416897036461	0
t170	3.4860182627723	0
t171	2.30985871199415	0
t172	2.66884290145154	0
t173	3.67876206058164	0
t174	1.37154165637645	0
t175	2.16981889757685	0
t180	3.09994270329527	0
t182	1.59066541719904	0
t185	15.8384420060154	15.8384420060154
t186	9.93613164110293	0
t187	6.01538200784768	6.01538200784768
t190	5.87881209621654	5.80190596153166
t191	2.65530207183812	0
t194	2.65859669885604	0
t195	1.23017259629886	0
t197	2.9716875421969	0
t202	4.58747726677415	0
t203	1.63180415283278	0
t204	1.51146964595788	0
t205	0.959085477934909	0
t206	1.86210338449563	0
t207	1.40498570683079	1.40498570683079
t211	0.479669901326876	0
t214	1.73243663388251	0
t215	1.56225487752342	0
t220	0.661002279822434	0
t222	0.863914572275835	0
t223	5.95596509015757	0
t228	5.87018954832394	0
t231	4.85040995733597	0
t233	3.25330342768642	0
t239	0.155976225826997	0
t241	3.61300228417328	0
t243	1.06559448285288	0
t249	1.21957035082754	0
t251	1.48536345386109	0
t255	2.64996608734237	0
t256	2.55199753055584	0
t257	1.17724961564744	0
t260	4.34833472976384	0.735337849938805
t264	0.0970333797789529	0
t266	1.52492777459789	0
t267	2.852899086599	1.15442218346033
t273	4.36036332239151	0
t276	3.52304450277678	0
t282	0.565402412649338	0
t284	0.3441859624605	0
t289	1.03002321682238	0
t292	3.37839791525622	0
t297	1.40750369862532	0
t299	2.59677466131568	0
t302	4.03274195763386	0
t304	0.600833148803421	0
t305	2.33551798309639	0
t306	0.81041537443021	0
t307	0.112499352310124	0
t309	0.819005412598809	0
t310	0.216999470019502	0
t313	1.17643523815669	0
t314	0.379099548469409	0
t316	6.81799634970448	3.19605282409076
t318	1.62261026649905	0
t319	1.17322517816807	0
t321	0.381380846411968	0
t323	2.62206584907243	1.63280321511546
t324	1.10524760144395	0
t327	1.88469386009452	0
t328	0.862288777862236	0
t332	0.550872161972709	0
t335	0.179022487929668	0
t338	2.43248941620681	0
t339	0.870857959004173	0
t341	1.0516061528762	0
t344	1.80134421051328	0
t348	1.11306936692761	0
t349	0.517221854534643	0
t352	0.05712796776616	0
t353	5.89931719370726	0
t354	5.00496300413043	0
t355	3.7780819982512	0
t356	4.83624682030604	4.01381677682475
t358	3.39389207246525	0
t359	4.42541918438515	0
t365	0.176744777609592	0
t367	2.15533718807022	0
t374	1.33268201162963	0
t377	0.130642747555122	0
t378	3.28147667542856	0
t380	1.97725885529081	0
t382	1.00797729895759	0
t383	3.28599977626839	0
t384	2.25654164538103	0
t393	3.33228962155345	3.33228962155345
t394	0.308094777878601	0
t400	0.144517608819864	0
t404	0.666772115981708	0
t406	0.700526279354897	0
t410	0.990195246979773	0
t411	0.400086734753447	0
t415	0.226393398974942	0
t421	0.844492905127627	0
t422	0.339705555181247	0
