taxon	first_age	last_age
t1	29.6598252012646	25.6367945619489
t2	26.832233786125	25.5608489837885
t3	16.2033908825035	0
t4	19.2672786351886	18.2770700108076
t5	19.8015080204469	19.8015080204469
t6	15.3239019351142	14.8302080332702
t7	19.4200550981487	13.4010410697668
t8	18.7786389989821	3.93022515012278
t9	17.2771334300021	16.7961531529407
t10	17.9458255495141	17.9458255495141
t11	13.999476442515	13.999476442515
t12	9.26497279597924	8.97632078199194
t13	4.52689770264644	0
t14	19.736779860339	19.4147993200406
t15	18.849969686572	18.849969686572
t16	18.1678159016983	18.1678159016983
t17	12.0451677661413	12.0451677661413
t18	15.4007764700346	0.77641054267961
t20	16.7443748235812	16.7443748235812
t23	15.6402090754089	15.6402090754089
t24	1.98916729387711	0
t25	14.2354948918858	14.0965907810468
t26	16.8640064159129	16.8640064159129
t27	3.62866364003745	0
t28	2.97139779745019	0
t33	2.95672402011409	0
t35	18.2352715157888	5.01736028320074
t36	19.3001942167781	17.9114029942924
t37	17.6506487023979	13.8965821237275
t38	14.2403130058476	6.35920050696511
t41	20.0337557869676	20.0337557869676
t42	13.3818688478119	13.3818688478119
t44	3.90701797739164	0
t46	0.0756837610626491	0
t47	13.8403181016442	13.2026890477783
t48	1.63686211424196	0
t51	0.0225986728121192	0
t52	2.79516812036139	0
t54	3.06062427318687	0
t55	1.10747156346998	0
t56	0.939204015731214	0
t59	17.5542363999558	13.3641136569915
t61	5.56486008602856	0
t62	18.0949111031571	18.0949111031571
t63	3.99517065061941	0
t64	10.7564839610204	4.05686837855465
t65	10.8618342188019	5.67735682044954
t66	1.40953596912812	0
t68	14.7385686021127	14.5678235409297
t69	13.2618424222045	13.2618424222045
t70	8.29104086027539	0
t71	2.83834408343161	0
t73	1.3400920318618	0
t74	2.96183326502679	2.96183326502679
t76	14.9960860139492	14.1598964019963
t77	2.78831100741665	0
t78	0.0473424281165862	0
t79	3.83039485643175	0
t80	2.62942535410841	0
t81	2.40555242221791	0
t82	2.42463581247839	0
t87	0.678809792903465	0.461977970334292
t88	3.19918818108782	0
t90	13.7597130887836	12.3362503663331
t91	11.3457412313755	2.39933956853097
t92	0.0935498005947117	0
t93	4.11018681001041	0
t95	3.38787074773854	0
t98	8.08670989396997	0
t99	6.73626007040023	0
t100	6.39582118453768	0
t102	4.54321656632429	0
t103	10.8280167933188	10.8280167933188
t105	4.47179823186937	0
t107	4.41304960971728	0
t108	5.08876253611823	0
t109	6.21834179922583	0
t110	0.0344097614385603	0
t111	6.51257441023398	6.51257441023398
t112	6.25464843124047	5.7886409079767
t114	6.98571375933781	0
t115	6.17912154618908	0
t116	6.27755176997562	5.65122303007104
t117	1.7789355667467	0
t118	0.871928150053179	0
t119	2.30515509550843	0
t123	1.61416065104788	0
t124	0.784982736212704	0
t126	3.25099142694166	0
t128	0.0249238901515021	0
t132	0.76149089203177	0
t137	3.12516424461689	0
t138	1.50177452604366	0
t139	1.2332626984394	0
t141	0.0882747098202863	0
t142	0.563137011620022	0
t144	0.382433397342467	0
t147	11.4776342832929	0
t149	6.88912596254096	0
t153	3.81671246355927	0
t154	0.579989361948659	0
t155	1.33430911011391	0
t156	1.62560403635159	0
t157	0.714756394010877	0
t160	5.71453446579463	0
t162	2.45156656389787	0
t164	3.11961322643743	0
t168	1.37740723330251	0
t169	1.8690781371243	0
t172	4.50699659084606	0
t173	3.2833836225752	3.2833836225752
t176	5.51957086947317	5.51957086947317
t178	4.63537314582542	2.30744747120813
t180	1.12977982380695	0
t181	5.02984390732681	0
t182	0.672898373818377	0
t183	0.260694408425746	0
t184	3.99777183231878	0
t187	1.50144128326275	0
t190	5.14248421340953	0
t191	2.15392408331132	2.15392408331132
t193	1.01407282602543	0
t195	4.0379357222516	0
t196	2.9301902406723	0
t201	5.51371799324299	0
