taxon	first_age	last_age
t1	24.7111136903683	21.4592835760061
t2	26.6802720738411	26.2822429202495
t3	16.9108739939629	16.9108739939629
t4	21.1995646582512	15.9213495323689
t5	16.4938122268367	10.4415437164324
t8	9.77924399010765	5.0281720416253
t9	12.8664840449632	12.8664840449632
t11	12.5202598374427	0
t12	15.3018692452334	15.3018692452334
t13	1.20354076904581	0
t14	8.07758595115811	0
t15	20.6206176985585	20.4490647605192
t17	12.2994830104415	12.2994830104415
t18	6.51824193418222	0
t19	3.57069304962713	0
t20	1.74437533511812	0
t23	7.66328902038434	2.52757268851885
t24	7.95696592586516	7.95696592586516
t25	5.62274523868737	0
t26	3.59981162549173	0
t28	0.787478831051054	0
t29	2.76979873762901	0
t30	2.57329771464145	0
t31	4.52324252035435	0
t32	1.20410871679601	0
t34	10.3795895803948	0
t36	14.3566590894939	0
t37	0.818126748296415	0
t39	2.57246542638179	0
t40	1.64099384702519	0
t41	0.839378287350772	0.839378287350772
t42	0.563202781794562	0
t45	7.43891378904026	0
t47	4.77397747999483	4.07391292394254
t48	2.06389126365599	0
t49	1.84126835454163	1.84126835454163
t55	0.822193517927037	0
t57	0.0612605847454972	0
t60	0.48457797408788	0
t62	0.977277163626571	0
t64	0.931792424930379	0
t66	4.35744741688514	0
t67	0.591164439644324	0
t69	2.85359209201405	0
t70	2.02448856767469	0
t72	0.0897424094686841	0
t74	0.187250573115872	0
t76	0.987308688107127	0
t79	1.37724395619411	0
t81	5.99577700858147	0
t82	2.41222894985057	0
t83	3.00788104346229	0
t85	1.23635236251833	0
t86	1.2809960037951	0
t87	3.90827458681845	0
t89	1.184866946787	0
t98	0.0116681127191605	0
t101	0.899192064146092	0
t102	0.68783683673718	0
t104	1.22290123072927	0
t112	0.74661617111164	0
t115	2.38301600607526	0
t118	0.538857776025498	0
t120	2.10674632277274	0
t125	0.307162897442371	0
t128	0.478040898708446	0
t132	0.819235983427202	0
t135	0.132971925848466	0
t143	2.74914446348663	0
t144	1.95051166152153	0
t145	1.21555105680519	0
t149	0.279158486617366	0
t150	1.34024129248744	0
t153	1.04017020986709	0
t158	0.883040985090396	0
