taxon	first_age	last_age
t1	29.246390502279	20.3622558065234
t2	24.4089728657558	24.4089728657558
t3	23.0519182583039	23.0519182583039
t4	24.3182030929042	21.7687726879489
t5	17.1402265751186	17.1402265751186
t6	18.9606999073614	16.9673966472163
t7	7.15044415644032	0
t8	20.9809206544737	19.9599992390297
t9	20.5226497170634	20.5226497170634
t10	17.2032964785354	14.2788303056792
t11	21.1782822112754	21.1782822112754
t12	19.9190045863511	16.3061628027788
t13	21.5366931376446	18.3299283646294
t14	19.0125179010146	19.0125179010146
t15	18.3772577214745	14.9114846407123
t16	16.6301831457509	16.6301831457509
t18	14.3054426006297	7.55926096013572
t19	15.1460903932077	10.3807890995911
t20	17.3180359876327	15.7291459271607
t21	11.3086874942732	8.90685271840903
t22	8.69518139773745	0
t23	2.23013562782666	0
t25	2.56504837006956	0
t28	20.902014352706	20.902014352706
t29	16.3677390725324	15.774611169109
t30	16.9948649476281	11.4619839015733
t32	9.23559125434593	6.98177510940053
t33	8.64655780953755	0
t34	7.6740346757096	6.15850047303935
t35	10.0889880854892	0
t37	7.74775312178475	6.17985080979161
t39	14.2335658816063	14.2335658816063
t40	12.1988011270396	0
t41	7.11350913792644	0
t42	9.63934253182046	9.63934253182046
t43	0.696578223609073	0
t44	1.40381707241989	0
t47	0.37512824968535	0
t49	2.94873078774978	0
t53	0.996229151363476	0
t55	14.4685361148999	0
t57	10.6615455187675	0
t60	3.44211991980763	0
t62	5.87408338444638	0
t63	4.70766161321041	0
t64	4.96021279762109	0
t65	9.13339904886277	2.312110198186
t66	7.57532956996564	0
t67	7.10478445310507	0
t68	4.28741267442493	0
t70	3.17330156996583	0
t71	4.46196708334038	0
t74	5.48320787158865	3.3210914438769
t75	2.17450726534272	0
t76	0.202455306631581	0
t81	3.00644765125489	0
t84	1.13531874746831	0
t92	1.36735103015754	0
t95	0.164488768760464	0
t97	2.0294875897614	0
t98	4.62640711839121	4.62640711839121
t101	9.70506062368003	0
t102	0.00228411841487031	0
t103	5.73176047892413	0
t104	3.525835488561	0
t105	0.396916526969026	0
t106	7.46757565038879	7.46757565038879
t108	7.13003714458683	0
t109	5.8292543338828	0
t110	6.1207574569405	0
t111	1.63648558168955	0
t112	5.67514125030172	0
t114	2.35865471753635	0
t115	2.41553933954482	1.65750448100264
t116	5.88860826748523	0
t118	4.23888849361453	0
t120	7.81900099861596	7.64516382085009
t121	5.41715004896064	0
t122	5.17338541547435	5.17338541547435
t123	3.63785531260395	0
t125	1.58386014320648	0
t127	6.37643122386802	0
t128	4.60290690352499	0
t129	0.350082088116395	0
t131	4.71933609982586	4.04347131959144
t135	6.15380025391044	0
t136	2.40889510718425	0
t137	4.46000086158866	0
t139	7.01166609039878	0
t144	5.29484600236821	0
t145	2.33708817629064	0
t146	5.37753264781831	0
t148	1.95517557232429	0
t149	2.03546678666542	0
t151	0.741437219750686	0
