taxon	first_age	last_age
t351	0.624766972257916	0
t353	1.87549070487501	0
t354	3.47311398347619	0
t355	0.838351390256712	0
t358	4.66168309747971	0
t359	1.97471380769585	0
t363	2.53811182854374	0
t364	2.24203029065843	0
t367	4.25600385718971	0
t369	0.132363670154547	0
t371	2.79070241493372	0
t375	0.159600315379187	0
t379	1.56570772857396	0
t380	0.819038711236352	0
t382	0.458502443210659	0
t385	0.0698141626274982	0
t389	6.11765604560025	0
t394	0.823713176779151	0
t395	0.383003036357863	0
t396	3.34316947726338	0
t399	3.54325770947761	0
t401	4.95759738899392	0
t402	4.61005985929432	0
t406	0.936473118299592	0
t407	1.35021674893153	0
t408	1.088558451124	0
t409	1.16122749193199	0
t410	1.36927124691175	0
t412	1.12041421453247	0
t413	2.15064205781458	0
t414	0.348097532187744	0
t420	2.94302941238055	2.94302941238055
t424	2.25233943914641	0
t428	1.4208315766059	0
t430	1.99858533993403	0
t431	0.816433018612909	0
t433	0.308619725871353	0
t434	3.65234456988556	0
t437	2.22077188795469	0
t440	4.23380996535729	0
t441	0.456321191683564	0.456321191683564
t446	19.3633785156177	19.3633785156177
t447	9.35535927821654	0
t448	5.28309608165458	0
t449	2.45392712825371	0
t450	4.69747733033307	0
t452	6.73706751836806	4.1926284238426
t453	4.08459213709763	0
t454	4.29515383769589	0
t455	16.1847905715431	16.1847905715431
t456	19.4013995226125	18.4536559129146
t459	3.35919208446626	0
t462	19.3612737808525	19.3612737808525
t463	19.1075061201158	18.7313675315935
t464	20.1441441499127	17.3980724602906
t465	15.2060639180176	12.4140503610418
t466	16.9349562547043	16.9349562547043
t467	9.44588437903807	2.8484347797233
t471	5.18722494092817	5.11657085850572
t474	0.824420151247747	0
t479	3.42983500662375	0
t480	2.79910530128237	0.790155098799968
t481	2.4678882065247	0
t482	1.68280156510234	0
t484	4.06757360976282	4.06757360976282
t485	2.66567430417376	2.66567430417376
t489	7.1611329142064	0
t490	6.46005874941995	0
t493	3.41060448826471	0
t494	2.35222012341092	0
t497	2.97654923281104	0
t499	0.53356012890271	0
t500	0.0552194526685881	0
t504	2.19426785217544	0
t505	0.295102460550062	0
t507	3.92108334218926	0
t508	0.833927852728817	0
t514	3.30073187808517	0
t517	1.09861495218133	0
t518	1.10385542190435	0
t519	1.60896302005862	0
t529	1.11366797486744	0
t530	2.04921840200732	0
t531	0.025365886618534	0
t532	2.02595804983257	0
t533	1.21508341822916	1.21508341822916
t534	0.445217927972273	0
t535	0.178375516403857	0
t536	0.795175694242126	0
t537	3.17165738476855	0
t538	4.04584010231785	0
t539	5.13679017141981	0
t540	4.84771787714921	0
t541	1.03826706832264	0
t542	0.918202573503862	0
t548	1.29426022668857	0
t551	3.08057276888559	0
t556	3.23322416201913	0
t567	0.0861737899772095	0
t569	1.76872855702637	0.179524134828139
t572	5.67288608685626	5.67288608685626
t573	3.25225901039514	0
t575	0.863509289409073	0
t576	1.31394478798498	0
t587	0.341970942164018	0
t592	0.711857027644967	0
t593	2.22691643420597	0
t595	0.0322431416769291	0
t605	1.00083487478305	0
t606	1.56133064979106	0
t608	0.655040723627526	0
t611	1.85624142576177	0
t615	1.36335767166137	0
t616	1.22943484857381	0
t617	0.8518739407099	0
t620	0.34712080943493	0
t621	0.968768768688214	0
t622	0.864706067613877	0
t626	2.80551296151137	0
t628	2.93460233390248	0
t630	2.37015251030369	0
t631	1.48869808811651	0
t632	1.0786294182803	0
t635	2.51637522902913	0
t638	0.471068159085021	0
t641	1.83547986664584	0
t645	18.0656870831083	18.0656870831083
t646	4.18867902326971	0
t647	2.87902121543121	0
t656	16.1317724491116	14.6488695860487
t657	16.1638828400355	10.9783331106718
t660	1.61290327409271	0
t661	0.719007293370677	0
t662	5.2280359814036	0
t664	2.96688338605405	0
t666	1.19243170501273	0
t667	0.447768083298655	0
t670	0.221509960022598	0
t674	3.12623308277693	3.12623308277693
t676	3.22995681628009	1.62769147084651
t677	0.115517961491889	0
t682	6.94366697866499	6.84474199257821
t684	6.46809040561742	0
t685	2.47018743355688	0
t689	4.12143511811268	0
t690	1.22271351590503	0
t692	2.3268581440927	0
t693	3.65805695041469	0
t695	5.90270747312925	0
t696	0.899054556724415	0
t697	1.73351599189108	1.73351599189108
t699	0.450006997691784	0
t701	1.12974513409471	0
t702	0.944120929699881	0
t706	1.79226446753914	0
t710	2.8064639397223	0
t712	0.709871305766764	0
t722	1.39551908872159	0
t723	0.780462438733924	0
t726	1.24847684351631	0
t729	1.87352876147295	0
t733	0.185482011665183	0
t734	1.32996746573198	0
t737	1.23434480404119	0
t738	2.34304692646229	0
t739	0.557996353441492	0
t740	0.516890419341511	0
t742	0.800665923575302	0
t743	3.91322342717313	0
t744	1.62067594773663	0
t746	0.794581443271998	0
t747	2.49379026953484	0
t751	1.05469884149767	0
t752	0.274772727808763	0
t757	0.161597585279125	0
t758	0.0349879570100455	0
t772	3.40306505598411	0
t773	0.408855293505532	0
t774	0.257464989131769	0
t778	3.5808473535323	0
t783	2.13578019477196	0
t792	3.74475658596279	0
t793	7.22796091951218	1.32574824623963
t794	0.941245775230644	0
t799	2.36959007044347	0
t805	1.59570422504344	0
t810	2.97193969866863	0
t812	1.6286599616108	0
t814	0.318431941472365	0
t818	2.12989230321276	0
t819	1.21888389509683	0
t821	1.10840387153983	0
t823	5.23783040688925	0
t826	1.8924642676466	1.8924642676466
t832	0.134575965856712	0
t833	0.900943271901838	0
t835	0.261053391911425	0
t838	0.94145896248622	0
t840	1.00912754809933	0
t844	2.67361912006298	0
t846	0.246127294096716	0
t854	0.101504374547659	0
t856	0.300138976408622	0
t866	0.0667270500864277	0
t869	0.248839987319748	0.248839987319748
t870	0.535403516884045	0
t876	9.00394710318054	0
t877	5.09412157159803	0
t879	4.05863992631956	4.05863992631956
t880	6.71435696131183	0
t882	2.27054238764533	0
t888	0.218153695280911	0
t889	0.155250613541845	0
t892	1.33437975550024	0
t893	2.49048196713755	2.49048196713755
t894	0.483257812956726	0
t902	2.50102499057095	0
t903	2.80746483984721	0
t904	0.55243842151447	0
t909	0.715599841857838	0
t920	0.9730040437891	0
t923	0.80552244991804	0
t924	1.97289816773483	0
t926	4.26251337149673	0
t930	1.63508491244973	0
t934	0.149730742087261	0
t942	0.173995027530381	0
t944	0.202879481418599	0
t950	0.0759370949380731	0
t951	1.99658668003503	0
t955	2.86643351319163	0
t958	1.20095733825949	0
t969	1.34602286412622	0
