taxon	first_age	last_age
t1	29.5559046919907	16.5346780639273
t2	21.7587813435118	4.4555263844655
t5	20.7586961741141	20.7586961741141
t6	13.7152896689205	7.65290361623092
t7	16.7007407882135	16.7007407882135
t8	15.584132002358	15.1913658491383
t10	7.50735172035163	7.50735172035163
t12	1.55834442216066	0
t14	1.83301481733882	1.83301481733882
t16	4.31117797486035	2.42327826468446
t17	4.34482294417288	4.34482294417288
t19	3.29520367590272	0
t20	1.07192695833772	0
t21	4.15432135305022	0
t22	0.805655292752519	0
t23	0.348323603301818	0
t25	3.83056356904837	0
t26	4.40499366106473	0
t28	2.38652690879753	0
t29	3.2373748784378	3.2373748784378
t30	0.329802259769298	0
t31	0.664622640663332	0
t32	2.99366423362613	0
t33	2.61051369575437	0
t34	2.16598118885211	0
t36	5.13052706487138	0
t37	4.40382845701628	3.17720342118892
t41	3.17981614886363	0
t42	3.27327391435383	0
t43	1.04662661731491	0
t44	0.23678861489697	0
t47	0.282173986435364	0
t48	2.18097075613874	0
t49	0.518116392512621	0.518116392512621
t50	0.45265694682179	0
t51	0.803393072343194	0
t52	2.68429045551539	0
t55	1.65749205585448	0
t56	2.16264828738016	2.16264828738016
t65	0.396049632471119	0
t67	6.7026193908754	0
t68	6.17535188736378	0
t69	6.08109426780472	0
t71	1.54139025794845	0
t72	3.93825868211769	0
t73	1.78183488866253	0
t74	1.02547014016166	0
t78	1.7341327652571	0
t79	0.367799935697285	0
t82	3.53844055796272	0
t83	2.55381862260196	0
t84	2.67814798375487	0
t86	1.08101312277591	0
t88	1.62060129485084	0
t89	1.35963859450655	0
t97	4.50449351203093	0
t99	1.9904298524606	0
t100	0.372436445287942	0
t102	1.08717940874326	0
t104	1.47193957618164	0
t105	1.9121498031054	0
t111	1.20785017397504	0
t115	0.968586737775226	0
t116	0.411518515447273	0
t121	1.5614243526988	0
t124	1.90715827283927	0
t126	2.2630146093219	0
t127	0.910987405168356	0
t130	1.90170455820686	0
t132	1.15669938522441	0
t133	0.582832859561346	0
t134	0.224056734158204	0
t140	0.0968012255804531	0
t145	1.77741714436556	0
t146	0.662366621438618	0
t148	0.14631459952053	0
