taxon	first_age	last_age
t1	28.6945631649966	22.7980669445966
t2	24.8111318659949	17.0456501474591
t5	25.6161114718529	19.8475763130856
t6	24.7526259050646	21.0388198012896
t7	20.7950431734473	14.3913159389947
t10	19.7659933197371	18.6312656650689
t11	19.271291785289	15.0811522035805
t12	21.3077457977333	21.3077457977333
t13	20.3624606395641	20.3624606395641
t14	20.7475627696227	19.34829488433
t15	20.0924133314436	19.3165389772331
t17	21.4948581101814	18.0226328136999
t18	20.0037133391539	13.6454524092257
t19	18.6037981779527	18.6037981779527
t21	17.1634766090242	14.6983134295681
t22	20.3632311617808	20.0686935456605
t25	19.4407937936385	16.317761973039
t26	16.0377083617243	0
t27	9.92045753230142	9.92045753230142
t28	13.2178241071871	13.2178241071871
t29	16.3817272744826	16.3817272744826
t32	3.51288648210321	0
t33	2.91885655420432	0
t34	0.651089629392139	0
t36	7.95236670779104	0
t37	6.97307800131175	0
t39	5.55360473557654	5.55360473557654
t40	2.12690835710868	0
t44	2.60828923265414	2.60828923265414
t46	0.97154972865205	0
t47	6.01636192987105	0
t48	3.16688190173664	0
t49	2.44141558080608	0
t52	3.08853549458309	0
t53	5.86662089415578	0
t55	5.48334584943512	0
t56	4.78447026542201	0
t57	4.68522343309868	0
t59	2.67331071131188	0
t61	3.03867436223092	0
t66	5.18580944220527	3.01124724813108
t69	1.26363005212205	0
t70	1.63781372786427	0
t71	1.52922961238723	0
t72	0.889558042272423	0
t73	5.69002133616495	0
t74	6.04711369854339	0
t75	0.86493672272308	0
t76	2.04222709364635	0
t77	4.1145051199622	0
t79	3.80546851028992	3.43947379915098
t85	1.42187716783878	0
t87	3.62656935019583	0
t88	1.51506595869047	0
t91	2.54989202219329	0
t92	1.99536924364716	0
t94	1.05220077283425	0
t97	2.36699626371308	2.36699626371308
t99	3.32982260721907	0
t101	0.963209401756785	0
t102	2.1023272748066	0
t103	2.72635866000821	0
t105	0.235551243354593	0
t108	0.900244164820556	0
t109	1.01368256154697	0
t111	1.85898219363337	0
t112	0.210477410057624	0
t114	1.9730293248674	0
t116	2.09114170612893	0
t118	1.54657479764221	0
t121	3.39948338841679	0
t122	0.884920343090236	0
t124	1.46865235157797	0
t130	0.598103721267123	0
t132	1.09879803934073	0
t138	3.41848910991725	0
t140	0.155773391808907	0
t142	0.778567105299587	0
t145	0.00178728474018186	0
t149	1.20753105793491	0
t151	1.62940344722338	0
t155	1.89078397195143	0
t157	0.222377479952392	0
t159	0.176817363439561	0
t161	0.452747617836806	0
t162	0.430367393505236	0
t164	1.62290186934574	0
t171	0.232971728368703	0
t173	0.54265486758942	0
t182	0.124369674819619	0
