taxon	first_age	last_age
t1	29.2933447705582	20.0702631891918
t2	28.0897679396251	20.2029791842831
t3	27.5595990525918	27.5595990525918
t4	26.6349871649457	16.9344697222098
t5	26.3790923167896	21.3960370000866
t7	17.5466294666156	14.5763159965659
t8	16.5044827591843	16.5044827591843
t11	20.4593006550058	14.4355702260861
t13	23.157178521844	23.157178521844
t14	21.1820580077837	16.7168782472284
t15	21.3329647555593	18.9519766583231
t16	19.5598243980597	17.4950485269467
t18	20.2411433468382	20.2411433468382
t19	15.6307682918805	10.3729321713366
t20	20.9164844307748	16.4640344224728
t21	21.1213886631043	21.1213886631043
t23	17.8683003034519	14.4916145937665
t24	23.9703124096485	19.6162824320943
t25	18.3946917317765	17.2479945051752
t26	16.0009063036071	16.0009063036071
t27	13.4392248377249	0
t28	20.3853369285407	20.3853369285407
t31	20.294999529784	16.8881002922595
t32	18.7120565207764	15.1570869945699
t33	20.7981597649054	20.7981597649054
t35	19.6122321032664	19.6122321032664
t36	20.8331735328881	20.8033620540473
t39	14.502703591075	14.502703591075
t41	6.94738326231555	6.94738326231555
t43	16.8770110403746	0
t44	6.75936483897596	0
t45	23.8062372765052	16.2396683523607
t47	17.6683337978836	17.6683337978836
t48	20.2721535464362	20.2721535464362
t50	6.49426174026953	0
t55	21.4726636233107	0
t56	13.4132086795837	12.4304978176723
t58	21.0680851428351	21.0680851428351
t59	22.3591614527998	0
t60	17.3580233848524	8.6900345070722
t63	19.0259909153609	13.6259331468567
t64	18.9932687254433	12.8516757753336
t65	12.6232902182932	4.6403284301885
t66	16.188950666754	0
t68	2.1120429808867	0
t73	17.4057181640792	13.119685280211
t74	18.433943659352	2.66948028365825
t77	15.5088957288298	10.9527514392975
t78	19.4188458061489	18.1745702455463
t79	16.0708810392706	16.0708810392706
t82	1.24917904507344	0
t83	1.20786794595393	0
t85	16.3609881828401	0.665686951238587
t87	7.73585285965017	0
t88	6.93246880421711	0
t89	0.403782111800826	0
t90	10.3362796876659	5.53124326339677
t91	21.5164572594244	21.5164572594244
t92	11.7214746542918	11.5446389638598
t93	17.9149008655541	17.9149008655541
t94	8.66209407271605	0
t95	4.2443763954612	3.37420167333607
t96	3.66133273955554	0
t97	4.83373762172544	4.83373762172544
t99	0.119305930914127	0
t102	17.4727898137319	17.4727898137319
t103	7.71177721804053	7.71177721804053
t105	6.3529024902649	0
t106	1.38633234122658	0
t110	11.1273199497584	6.71289615417106
t111	8.52732928906812	0
t113	17.7161719601708	15.7148228257798
t114	6.12594021794715	0
t115	2.108363225086	2.108363225086
t116	4.52136458771931	0
t117	4.08683924812138	0
t118	6.00536015619452	6.00536015619452
t119	4.10104207578927	0
t120	3.87733373095785	0
t121	0.863082836081755	0
t124	19.8290566409921	13.8251071445517
t126	8.68455548331016	0
t127	0.235811281708997	0
t128	14.5077890684067	12.4942388644094
t129	3.12516635846912	0
t131	18.3425026456247	0
t132	12.8769272850129	12.8769272850129
t133	15.1403743166954	15.1403743166954
t134	0.560125806199959	0
t136	1.07835263396018	1.07835263396018
t137	0.907886375788074	0
t138	0.77275701877581	0
t140	0.222839625134551	0
t141	2.619861726913	0
t142	2.16927818447043	0
t143	2.3471470964469	0
t144	4.8282191156477	0
t145	0.71714242005552	0
t146	2.10676487135038	0
t148	5.36387629836651	0
t149	7.04561615854328	0
t150	4.54712027384129	0
t157	1.55273296737306	0
t158	1.55939250844673	0
t159	20.9201701388982	20.9201701388982
t160	20.567882433828	16.0320461538423
t161	19.7545901875318	19.1174405040215
t164	5.87704959847384	0
t169	2.33237936435386	0
t171	2.71741607655501	0
t173	5.6066165755566	0
t174	5.29797738387828	0
t175	3.22368317571124	0
t176	2.29023981428511	0
t180	2.31637083075944	0
t182	2.53173539890382	0
t183	0.948918377085061	0
t184	4.40059183599693	0
t185	3.49686895976083	0
t189	3.45106819677103	0
t190	1.51002994239291	0
t193	1.32285878047366	0
t194	0.732707861052159	0
t197	2.78734237966335	0
t198	0.832285864715399	0
t199	19.4891572910282	18.7812787957721
t200	17.2278626627872	12.2804547606049
t201	19.3719058552643	19.3719058552643
t202	17.4816729842558	17.4816729842558
t203	10.347758334199	0
t204	10.0927155230945	0
t207	4.12659051342667	0
t209	7.2225263784386	2.42705232087194
t210	3.42053757517485	3.03975843982348
t211	2.92337027626371	0
t212	4.88350397179147	0
t213	19.7000906040785	13.9940103509798
t214	20.1599256586217	20.1599256586217
t218	2.6060446643653	0
t219	0.631132847449834	0
t220	13.4993957934646	13.4993957934646
t221	19.287861200279	19.287861200279
t222	0.494407265790155	0
t225	2.18571419143842	0
t226	3.875426262303	0
t227	0.525850197667523	0
t230	2.04393121299848	0
t231	2.35174499847898	0
t233	0.639746138087535	0
t234	3.55614748245115	0
t235	1.43512583472758	0
t237	7.19379601980835	4.89477281905055
t238	3.53730688860222	0
t239	1.89757385176599	0
t240	3.76915676325456	0
t242	2.15530860674025	0
t246	2.37515793100228	0
t249	1.5917139032879	0
t250	17.6878626342752	17.6878626342752
t251	17.4864934512835	17.4864934512835
t253	4.170330358243	0
t256	0.66733642405401	0
t258	0.364291377150071	0
t259	4.876132062095	0
t262	1.08180294415305	0
t264	0.0538252651460382	0
t267	0.719725097804218	0
t269	2.61034783809834	0
t270	1.0377111372981	0
t271	2.99592174208591	0
t275	2.359569904316	0
t278	2.60415630302326	0
t279	3.18659071560426	0
t280	1.9909664833926	0
t284	1.99749194050374	0
t285	0.327406056719997	0
t288	0.8696264774707	0
t289	0.886915348232304	0
t294	1.51797426508004	0
t295	1.89417909714043	0
t296	3.63121249208915	3.63121249208915
t297	2.58032238020028	0
t298	2.51808150319728	0
t301	6.28647106854868	0
t302	3.1164290285406	2.35287770890171
t304	6.05610409320861	0
t305	6.19349497712116	5.66733925067307
t306	4.93366726586217	0
t308	2.02281634074457	0
t311	0.864095042898942	0
t313	5.21478819758629	0
t316	1.52121733692356	0
t319	2.85819820334224	0
t320	2.94407193473297	0
t329	0.253039332073701	0
t332	5.85995672026757	0
t333	2.78576544286664	2.78576544286664
t334	4.17044182518096	0
t336	4.9573428989988	0
t340	0.636675411001907	0
t342	1.43654338042715	0
t345	1.35962716054894	0
t346	0.186312057987625	0
t349	2.35647003211813	0
t351	0.431459320000936	0
t353	20.1574250751826	12.5528070774587
t358	0.460591807295039	0
t362	0.147266510284112	0
t363	1.50480223104469	0
t365	0.344352431141182	0
t366	1.17262374482621	0
t367	3.83958523496558	0
t373	0.336030000121909	0
t378	0.279512083969067	0
t381	3.24136873283319	0
t383	2.4043669140752	0
t386	0.316115501252487	0
t388	0.933935594911631	0
t392	4.71940670497496	0
t393	1.07828293658285	0
t398	3.00573113550984	0
t400	3.17503643315544	0
t405	8.55174094196965	0
t406	6.36278451619743	0
t407	3.54550234156275	0
t410	6.37447926200481	0
t411	4.28051676279172	0
t414	3.26800552046345	0
t415	3.36727787854877	0
t418	3.79168288977857	0
t419	4.09060406000776	0
t420	1.77438649098012	0
t422	0.097850023102783	0
t423	1.2459764247735	1.2459764247735
t424	5.34082980590491	3.06943838511275
t425	2.99827789077556	0
t430	0.0475851924363973	0
t431	0.633948503399303	0
t432	0.0217105085281091	0
t436	1.78621186092709	0
t439	1.92497455017318	1.20263777919015
t444	0.0831755457922085	0
t447	1.23853775413913	0
t448	1.6977097445725	0
t450	0.899469270143737	0
t454	0.441714849122317	0
t455	10.9988581320453	0
t457	12.2577021701234	0
t460	2.04150676046486	0
