taxon	first_age	last_age
t225	5.0006068381295	0
t230	5.04933015582995	0
t231	4.44241203501364	0
t232	1.69937550300014	0
t233	1.55104107900269	0
t234	1.08427320485817	0
t235	1.03026774170851	0
t239	20.6201172773523	16.538522727752
t240	16.1197682760252	0
t242	7.196803820072	0
t243	6.3726689231467	0
t244	4.21049806277783	0
t245	3.42705630015393	0
t249	12.2760460154151	12.2760460154151
t250	3.29880199086819	0
t254	1.07987243306789	0
t258	2.45424905362052	0
t260	0.941252830757985	0
t262	0.267525280909215	0
t268	2.36413801217725	0
t271	2.77803611847192	0
t280	1.99312204008519	0
t284	0.514610063278159	0
t289	4.8081733453677	0
t290	1.82992181861434	0
t291	2.35324271249936	0
t292	5.21484943103321	0
t293	11.3610124601858	8.64439400517067
t294	7.67773044432136	0
t295	6.52955314667945	5.15141544610933
t296	7.25948820285478	0
t297	5.50905167777997	0
t298	0.960827948577297	0
t299	1.78349296270445	0
t300	0.408908791166894	0
t302	1.81494150918196	0
t303	4.40271769560147	0
t304	0.386352320423367	0
t305	3.02219958408996	0
t307	1.1819426488121	0
t313	0.56509743452061	0.56509743452061
t316	1.064191566203	0
t318	5.71616198650013	0
t319	3.23990183117823	0
t320	4.93991044035194	4.93991044035194
t321	1.05208936406512	0
t324	2.00380945315594	0
t325	0.262086788324869	0
t326	0.531374568228053	0
t334	18.2159869271751	15.0128040141112
t336	12.5074551211719	7.89311461440374
t338	0.358427516462505	0
t339	3.98667668978126	0
t345	3.32212624426626	0
t348	1.56625268375987	1.56625268375987
t350	6.96006682418485	4.56464940462727
t351	4.53183613334048	0
t352	3.88090533878332	0
t353	0.943041700437238	0
t354	0.0897099426758317	0
t355	4.51284813544528	0
t360	2.57814247821042	0
t361	0.719407555997847	0
t363	1.0095589393858	0
t372	0.277693141586028	0
t373	0.671304718160787	0
t378	7.63876050430139	0
t380	4.37106305428289	0
t382	0.0517148147362505	0
t383	6.56319698290314	4.84687581474617
t384	5.67193163197318	0
t385	3.29249640972937	0
t386	1.07846001634742	0
t389	0.976650115334031	0
t390	4.70653435789932	0
t395	3.604282027665	3.604282027665
t396	6.14007270400238	5.33284682751459
t398	2.83121785716645	0
t399	0.576014488593042	0
t400	1.37575677364944	0
t401	5.09576367041589	0
t402	1.93147115531375	0
t404	1.30069086594697	0
t405	5.66211371492793	0
t407	1.07401287991314	0.904053814719212
t411	2.38296522642891	0
t412	1.39944309535323	0
t413	2.31963019847283	0
t414	1.99640150291013	0
t415	1.96275152200351	0
t417	0.816843713024191	0
t419	0.378795670632034	0
t426	0.362016403167036	0
t430	1.23134731766103	0
t435	1.33109708403126	0
t439	17.2694783302954	17.2694783302954
t440	9.65023697753715	0
t441	8.0409391777713	0
t442	5.51605979116435	2.59405862379344
t445	3.33127273456468	0
t446	1.196018694421	0
t447	0.957361035026061	0
t449	1.10598829128692	0
t452	4.31187041995786	0
t453	2.72501705323462	2.72501705323462
t454	0.0279520264373119	0
t460	1.32283631900478	0
t461	0.974266796151234	0
t462	1.72661681894226e-05	0
t470	0.515161722295296	0
t472	3.57132089478852	2.3373839156071
t473	2.47558617528602	0
t475	1.65644818902738	0
t481	1.54730330759121	0
t485	1.90560247640627	0
t488	6.49022294821883	0
t489	5.02256834243343	0
t490	5.12307745942396	0
t491	1.44515074964956	0
t495	0.226363070723256	0
t496	3.54946636624451	0
t497	4.20424830103123	0
t498	3.27501642734138	3.27501642734138
t499	4.51889716145818	2.82862810009395
t501	1.60838574559585	0
t503	1.53989658497734	0
t510	3.05633631664855	0
t512	0.0696213302185775	0
t514	3.68420722079185	0
t522	2.15132088561873	0
t524	0.0685473773383407	0
t530	1.83256103842898	0
t536	0.33607762325266	0
t539	2.78259995767974	0
t541	1.8255127443568	0
t544	1.76265269190484	1.76265269190484
t545	5.60328869219166	5.60328869219166
t550	0.0321382029357338	0
t551	0.566807810161983	0
t554	1.30845876365095	0
t560	2.90741897175048	0
t561	1.3691980490218	0
t564	0.372058573319546	0
t574	2.68299215931082	0
t578	2.11748875126159	0
t581	2.05486460380975	0
t582	0.320483240792402	0
t583	4.89958211935677	0
t584	1.15096665042412	0
t587	2.8750162554363	0
t588	1.75379953470326	0
t592	2.12099461607333	0
t596	3.19925968898304	0
t597	0.897518663672177	0
t601	0.900201553894373	0
t608	0.6237447114327	0.6237447114327
t612	1.0224045949154	0
t616	1.074447014931	0
t624	2.00806455853917	0
t626	1.4095276135222	0
t627	0.692207631464584	0
t629	0.154234975372006	0
t631	2.42573458389926	0
t632	2.77398834677892	0
t633	2.28125663332315	0
t634	1.81676048436715	0
t638	3.89748697687926	0
t639	0.389444318784037	0
t640	2.91404746045086	2.91404746045086
t641	1.98039529080723	0
t642	0.63535067703058	0
t645	1.0284972125281	0
t654	1.87087849620879	0
t655	0.242582234426816	0
t657	0.318918881620476	0
t658	0.25619301671005	0
t663	0.199934710465165	0
t666	0.164693940561797	0
t667	1.18508401066062	0
t670	1.33053396961157	0
t671	1.23696237215238	0
t672	0.366067304710693	0
t673	0.462237829918134	0
t680	2.03377998769502	0
t685	0.801122565219266	0
t687	4.33302197747102	0
t690	1.80183950966024	0
t692	2.8115034898885	0
t693	1.14678914005505	0
t697	0.607414833123578	0
t707	0.0314135808510265	0
t714	0.0791789626038835	0
t717	0.671520815103456	0
t721	0.477561364947221	0
