taxon	first_age	last_age
t1	23.681278359425	15.7685084281156
t3	16.2219969610089	3.68864468573958
t4	7.12128339656731	0
t6	25.6805260863395	18.3258801029931
t7	7.50457270604802	0
t8	0.108158440058464	0
t9	0.934048696146704	0
t10	0.416465428786729	0
t13	9.12094807869244	0
t14	2.75554715028045	0
t17	1.3405293448387	0
t19	23.2898219022355	15.0863701857599
t20	20.447995471341	18.4829099949296
t21	21.4049498086343	14.7176465492843
t25	4.46668529639143	0
t26	3.93036809411882	0
t28	2.55855784504556	0
t29	0.615409616376422	0
t30	0.630416989367905	0
t32	7.4644018068638	0
t35	2.99949195274433	0
t37	0.578132888964966	0
t39	1.91417200560582	0
t43	0.812698038208996	0
t44	1.18814744075302	0
t45	23.2996163114685	21.0800966528334
t46	23.828639184154	17.4994208501108
t47	19.1784341680041	19.1784341680041
t48	19.7100185292743	19.4609116536101
t49	23.7047536657168	23.7047536657168
t50	20.1982182195271	13.493367013896
t51	16.2344095900504	12.0938486124086
t52	21.1027335404921	20.4982636432666
t54	20.779298288282	20.779298288282
t55	20.4085161064545	20.1815634603468
t56	5.36561740563572	0
t57	19.1967712655411	0
t58	3.94226263845228	3.94226263845228
t64	3.82534011722506	0
t65	2.44741319530873	0
t67	0.16572016276859	0
t69	5.61876968153911	0
t76	2.23846790790339	0
t77	0.694281305204271	0
t80	22.2996068283232	18.8664646078617
t81	20.6936029591953	20.6325833183923
t82	20.272620894079	18.4174523978204
t83	12.6607342235862	6.1357770818615
t88	12.4524654550422	8.64207332886145
t89	15.0872197175553	15.0872197175553
t93	19.3193912216795	16.0284865176247
t94	1.82936065375819	0
t96	0.772679394679663	0
t97	4.67025943233738	0
t99	6.70276643424138	0
t100	1.74199296976625	0
t102	6.25907427390466	0
t103	2.20740259041708	0
t104	0.636733751168567	0
t106	2.99655741071979	0
t107	3.63941167048376	0
t109	0.806649235591976	0
t111	1.59787537490811	0
t113	3.28593481128527	3.28593481128527
t116	0.762384044829123	0
t120	2.6535352033677	0
t123	1.86545271274734	0
t124	1.3469237507636	1.3469237507636
t125	0.098868064949091	0
t129	20.9015363798098	4.08902146038145
t131	19.1001553948419	19.1001553948419
t132	16.3530320711143	7.48388722325378
t133	8.0200627710979	0
t134	4.36034637217963	4.36034637217963
t135	2.65544917000197	0
t137	16.0466831556809	15.2136439340166
t138	19.6562752172529	15.4034702397905
t139	16.9202203819352	0
t140	12.6963488479422	0
t141	6.17863121484567	0
t142	7.35972397747585	7.35972397747585
t143	6.41971362280571	0
t144	7.63565909435142	6.15647606923658
t145	19.5245620276533	13.5063210700579
t148	3.10645442210679	0
t150	3.01845327432089	0
t152	7.06422800596572	0
t155	3.74835404754384	0
t157	6.78220040325606	0
t158	1.48319453353838	0
t160	3.32263198243425	1.45131324494029
t161	4.04586812015957	4.04586812015957
t163	0.212938301651942	0
t167	1.4884031495579	0
t170	0.602168280483419	0
t171	0.724243870980413	0
t176	20.2496455057854	17.6446397966414
t177	19.0753234594739	19.0753234594739
t178	19.4788456275113	0
t179	6.42619177055781	0
t180	1.76086214498671	0
t181	2.39702055878355	0
t183	7.23396861008987	0
t184	3.9824042835646	0
t185	4.9709811934033	4.9709811934033
t186	7.324947910996	1.02995831763857
t188	3.08447417803044	0
t189	2.11473639230404	0
t190	2.69562236444093	0
t192	1.15479726593228	0
t195	2.56498744020397	0
t197	20.5032558870834	20.5032558870834
t199	7.25924839584511	4.84931180727712
t201	4.36055373542481	0
t203	1.4880796688923	0
t205	3.72489361592156	0
t207	0.107756599778806	0
t209	3.40033043175636	0
t210	3.56667920971794	0
t211	0.443630164443974	0
t212	4.72414530912557	4.72414530912557
t213	0.987378889162532	0
t220	1.72206947840667	0
