taxon	first_age	last_age
t1	25.6000294537752	21.6361926421219
t2	23.1892867147146	18.2904080068203
t3	25.7740882084202	17.9062587534974
t4	23.8101222259029	23.79326424867
t6	21.9668846424554	19.902897671867
t7	24.468546691467	21.2509674379682
t8	19.9635569544158	19.5467889822343
t9	20.2299718991853	20.2299718991853
t12	15.991410711944	14.6906657978047
t13	13.3527692065839	11.2878611109484
t15	8.52069441316371	0
t17	17.8603409303751	17.8603409303751
t18	19.1682459271465	19.1682459271465
t19	5.18199477370095	5.18199477370095
t23	2.83895297886182	0
t24	6.16289987607675	0
t25	3.3312235832334	0
t27	3.67133716013408	0
t28	0.844249245972911	0
t29	18.41153200521	6.95131092276513
t31	9.6192536322416	0
t32	1.59873238571841	0
t33	3.32166788196492	3.32166788196492
t34	7.4178431996834	0
t39	4.97203286131053	0
t42	0.010743258975225	0
t43	2.36883837219163	0
t45	0.612156765719146	0
t48	2.62029468070616	0
t49	5.66975223659475	4.08678170431654
t50	2.43947169693274	0
t51	4.77417015775825	0
t53	0.242879376634395	0
t54	2.24068217824599	0
t56	0.455718359807523	0
t57	3.32362799228358	3.32362799228358
t59	1.9655797673887	0
t61	1.55997054744749	0
t62	3.86192662177061	0
t63	0.766416640940516	0
t64	0.582065393284363	0
t69	2.22302015762154	0
t76	9.73438798408895	0
t77	7.21540420577517	0
t78	2.5518300546377	0
t79	0.994956502643799	0.994956502643799
t81	1.01446201691695	0
t86	1.63017250730484	0
t93	0.694848286392169	0
t96	1.41684336539487	0
t97	1.78445278821017	0
t98	0.328545576241812	0
t99	0.748265682520728	0
t103	1.26485869544234	0
t106	8.43705922822949	0
t107	4.24930241363352	0
t109	0.754785986857669	0
t112	4.003602840453	0
t113	2.24257523056549	0
t114	1.32361871022117	0
t118	0.216477924952486	0
t123	2.58048934713144	0
t124	2.40418962931259	1.42564379407091
t136	5.55822138158471	0
t137	6.82920347299742	6.82920347299742
t138	0.804225934639426	0.804225934639426
t140	2.74644322883289	0
t143	3.36814108217426	0
t144	1.72862748704877	0
t147	1.02134564780005	0
t163	0.185261084841169	0
t165	5.19241414635708	5.19241414635708
t166	2.5933985762021	0
t169	3.16782104294867	0
t170	0.113051674858127	0
t173	0.700477814180786	0
t177	0.315088360066461	0
t185	2.89257191244611	0
t187	1.07074834152348	0
t188	1.04647400508308	0
t190	0.623679820253496	0
t203	1.10366195532604	0
