taxon	first_age	last_age
t1	29.7355089445288	19.6229206719389
t2	27.9260444587235	21.1398659097328
t3	21.5984537463359	0
t4	24.756422327605	11.4179134361257
t5	24.7404252188007	0
t6	18.8774101274357	18.8774101274357
t7	27.2046879249405	16.0251402597813
t8	26.0517596465282	25.3194333425586
t9	19.4493422975058	16.4946788402969
t11	5.97075817408426	0
t12	3.51368763943997	0
t13	4.71296124887159	0
t15	24.9042582405583	19.4381371926792
t16	18.2672668638821	17.0373447629805
t17	3.68371984736074	0
t27	21.0765181081684	19.5815047854369
t28	19.1361274341512	19.1361274341512
t29	21.4531953978595	21.4531953978595
t30	19.0173568774736	18.8628512291338
t34	3.7196972194243	2.06348647094553
t35	1.16108215016085	0
t36	0.109155426181449	0
t38	2.12773033210976	0
t39	1.08878934757188	0
t41	23.2918654205946	23.1935462873661
t42	22.0437216752885	19.6796592194147
t44	18.3627157069292	18.3627157069292
t45	1.76607778070505	0
t47	1.54088716973941	0
t48	1.54447432442034	0
t51	0.0476645045892603	0
t56	22.0371668526424	22.0371668526424
t58	12.9914511151528	12.9914511151528
t60	1.7913190218476	0
t61	0.552031520905953	0
t63	0.717619207710836	0
t67	0.149739288228883	0
t68	0.125721184436884	0
t69	2.03238301426168	0
t71	0.309837872440006	0
t72	22.0947420482802	22.0947420482802
t74	21.160970862224	19.2502374135721
t76	0.864369264284051	0
t82	0.38187563044092	0
t84	19.9521292879621	19.9521292879621
t88	16.8596664342341	10.9406021215112
t89	2.08562620581748	0
t96	1.75792054338349	0
t102	20.5239455405907	9.82661611158205
t103	16.7122471265086	16.7122471265086
t105	17.1331627868278	17.1331627868278
t110	16.0938122552842	5.49533337316112
t117	0.124862539024903	0
t119	15.8517144312082	15.8517144312082
t120	13.7586106744971	13.1701564987566
t121	14.8590489178092	0
t122	8.18059099223338	8.18059099223338
t124	13.3938575364908	13.3938575364908
t126	8.9023685384747	7.85477774575859
t127	3.33934702886919	0
t128	3.66132195669944	0
t129	2.09020862499228	0
t130	0.180176249284163	0
t131	13.5235940521774	13.3928292393906
t133	2.9517269155194	0
t135	1.35382620353824	0.848960697620996
t136	5.20247785055768	0
t141	0.197590148906485	0
t142	1.22215278527355	0.889715540719187
t143	2.24744814452965	0
t146	2.46568479249137	0
t149	1.20149021691994	0
t151	4.10219632104307	0
t152	0.352171067357034	0
t153	1.22260079546925	1.22260079546925
t155	1.71181717058639	0
t160	3.0688446255099	0
t161	3.59792254846242	0
t162	0.941341478518481	0
t164	0.96855407283072	0
t172	0.252274423426535	0
t180	0.604361458366004	0
t181	0.116939954028702	0
t185	0.193611973682145	0
t188	1.0550644136818	0
