taxon	first_age	last_age
t1	25.942496728913	15.649486873965
t2	24.4229066544484	20.4390482329084
t3	25.9555858135989	19.9491574916048
t4	22.6119047720828	22.6119047720828
t5	21.3013931533476	19.4762918258861
t7	17.6669774830141	16.733023014198
t8	14.757905240408	14.757905240408
t9	21.7223066896783	20.0650330336105
t10	22.259717096777	16.8196228558056
t11	23.3446672972691	23.3446672972691
t12	19.9978218963156	0
t13	19.9299469567614	19.9299469567614
t14	19.8172401599601	14.2294018268677
t15	18.0563215765848	14.2996671092912
t17	21.7825886251059	20.9599921061622
t18	12.2002781285997	0
t19	22.6006069221953	17.7116465719536
t20	20.3023233815685	19.7710391002054
t21	11.1287251158045	0
t23	13.4735794328397	0
t25	0.611931767270519	0
t28	16.0913012759679	15.6366197804529
t29	19.929931185013	15.580609817346
t30	16.5758872558587	11.9172872787877
t31	3.33522423887838	0
t33	0.811305567935932	0
t34	0.335743822991422	0
t36	20.882269314511	0
t37	1.81270228395132	0
t38	0.26096548075558	0
t40	0.842533218774083	0
t42	8.27939621886554	0
t43	1.76662530017095	0
t48	2.71957985949268	0
t50	2.84358746685163	0
t52	3.53725348117967	0
t53	5.69478100351269	0
t55	5.39192859611404	0
t57	1.12249534233446	0
t60	1.84389403824731	1.84389403824731
t61	6.00924582964658	0
t62	3.58338453893638	3.55621618615862
t63	1.62589473733024	0
t64	1.80409916051724	0
t65	1.46985009680162	0
t67	3.54669940033174	0
t69	0.220561878863855	0
t74	3.12573201125567	0
t77	3.81567308296512	0
t78	3.99153557304312	0
t80	1.13450987571043	1.13450987571043
t82	1.13902120793941	0
t83	4.54969566233927	0
t85	1.08104491666966	0
t87	2.06596369609089	0
t90	0.488504408876942	0
t92	7.98609300492259	0
t93	6.86091146140849	6.86091146140849
t94	1.52494854579448	0
t106	1.23538205465353	0
t110	6.03473123886235	6.03473123886235
t111	2.74905027177573	2.74905027177573
t112	0.0185105474982237	0
t113	3.64646870393718	0
t114	1.99914716176423	0
t118	0.277498129271326	0
t123	0.705774818462714	0
t127	5.28189930481362	0
t130	1.08617886886396	0
t137	1.02831430256754	0
t138	1.62730401309659	0
t139	0.22229097396356	0
t140	0.463386833205202	0
t142	0.661589328919813	0
t143	0.836204567908919	0
t148	0.565868208806087	0
