taxon	first_age	last_age
t1	28.444542594547	21.9731157604298
t2	27.7296212519947	24.0135415973511
t3	26.0201025911357	25.7214612994315
t4	21.1924159800918	21.1924159800918
t5	19.8797840302101	15.442187369001
t6	22.4384491195936	0
t7	21.5000092263819	18.1497241302879
t8	20.6436909784423	20.6436909784423
t9	19.2254189647125	15.1688151525504
t10	17.5711741688098	0
t11	21.8583634558221	0
t13	19.4984749064587	18.909256119541
t15	21.7342780402477	21.7342780402477
t17	16.9624035887699	16.9624035887699
t18	16.2896132285453	14.7751215025218
t19	10.6748996309974	0
t20	8.18853011869697	7.25791859800178
t22	18.8366188973016	18.8366188973016
t23	15.0033509587501	15.0033509587501
t24	8.90654491319372	3.98572525046476
t25	6.17675203761405	0
t26	7.80607180313817	0
t31	19.1989039616359	19.1989039616359
t32	21.1377880340085	17.326293028064
t33	16.8260407013778	4.38881771647392
t34	7.52237749722705	0
t35	4.88598063969122	0
t36	2.01483381127942	0
t40	13.478058974783	0
t41	17.733542094139	17.733542094139
t42	7.09572488372073	0
t43	7.22883434167925	7.22883434167925
t44	0.619835968985708	0
t47	1.36986784848131	0
t51	6.14067683030764	4.06510213890026
t52	5.63336063436575	0
t54	2.27202083082195	0
t55	1.06406343740013	0
t56	6.41448780086621	0
t57	1.74826145747636	0
t59	2.26996902902386	0
t60	4.59889133458665	0
t61	0.299616586156123	0
t63	0.00415620061648525	0
t64	3.1584315231713	0
t69	2.07728093147837	0
t70	0.399750962077441	0
t71	21.4284083136034	21.4284083136034
t72	18.6878450067285	16.9710784194366
t73	19.1739717999186	19.1739717999186
t74	15.8361972368119	15.8361972368119
t75	6.97431307639896	6.97431307639896
t76	8.93208601817971	0
t78	5.51874837531487	0
t79	4.92739322119239	0
t80	3.43349384403101	0
t82	0.733212428079955	0
t84	9.1369116194305	0
t85	1.50496843511529	0
t86	2.10022277628159	0
t87	2.98395132325728	0
t88	3.55951877880719	3.55951877880719
t89	2.43454012278358	0
t90	2.07011821702647	0
t95	1.75044706721935	0
t97	6.47488160121557	0
t98	2.92457499124527	0
t99	4.50448933483008	4.1104931843492
t100	2.5764925774142	0
t101	3.16642104228271	0
t102	3.46865860128014	0
t103	0.660544717939498	0
t106	6.10046117670591	0
t109	3.28354560815796	0
t110	1.06248184967459	0
t111	0.419438551773784	0
t112	0.828483172064317	0
t117	2.69505475231543	2.69505475231543
t118	1.84849399446323	0
t119	1.21802255522162	0
t123	20.1283483104977	20.1283483104977
t125	7.83536186316781	0
t126	3.67788970055833	0
t127	2.60231562404553	0
t128	0.515209079825091	0
t129	4.7366773616059	0
t130	6.31260437355839	0
t131	4.78336600817703	0
t136	3.55502630543668	0
t140	1.96137124341111	0
t143	1.14167205449279	0
t145	4.31384241137733	0
t147	5.61721999872238	3.87382784911504
t148	4.54784217562286	0
t149	6.58006269061903	0
t150	1.79348357010376	0
t152	5.07226815694322	0
t153	0.614829400038452	0
t155	3.36841630126492	0
t156	0.211221695670229	0
t157	4.55254685212417	0
t158	5.12988763496902	0
t159	3.14575934328463	0
t160	3.4773862137926	0
t161	2.56039219866468	0
t162	0.291473545673306	0
t164	0.197419022983553	0
t167	1.68703770874844	0
t169	3.15802170515303	0
t177	1.53330463741457	1.53330463741457
t178	0.283662030361644	0
t182	1.62882790528675	1.62882790528675
t184	4.1696381775993	2.91454755859701
t185	5.49123936502284	0
t186	0.96932878895197	0
t189	2.09977361271974	0
t191	0.946633078709986	0
t192	1.25535807974724	0
t196	1.73144438064165	0
t197	1.50186694050352	0
t204	2.47165814133821	0
t205	1.04327644285938	0
t212	2.55219833525188	0
t214	5.18577599197441	5.18577599197441
t217	0.486076453507131	0
t220	0.988150470880242	0
t221	4.90820566709328	0
t223	2.25026784821464	0
t224	1.84349299626009	0
t225	2.54350157988408	0
t227	0.526668395070086	0
t229	3.61236634972708	0
t235	5.82849907822933	0
t236	1.78037736649889	0
t239	7.432345003003	0
t240	5.58541836563505	5.58541836563505
t242	2.47429910751775	1.97739284034913
t243	2.75062952439395	0
t245	1.66167560362762	0
t247	1.97047596241685	0
t249	4.07889070308778	0
t251	2.27954921197676	0
t252	3.36044113202184	0
t255	0.763387455712532	0
t257	0.856595203060671	0
t260	3.86185787930338	0
t262	4.12450032530422	0
t263	4.11100151795965	4.11100151795965
t266	3.83170703437171	1.51695750752149
t272	1.26481638197092	0
t281	0.562691180241814	0
t289	5.51884982462604	0
t290	2.20508559487462	2.20508559487462
t291	0.83922677539686	0
t294	1.03602216552701	0
t298	3.2070299156829	0
t299	1.73902037638376	0
t307	4.32264449608178	0
t313	0.742656649569923	0
t314	3.62217875649071	2.9976837429424
t315	2.61895206985266	0
t316	1.0576026679458	1.0576026679458
t317	0.668989783499352	0
t318	0.38141964246428	0
t322	7.47031734807627	0
t323	6.00907780492262	0
t328	0.0606737380611158	0
t331	5.00589343019256	5.00589343019256
t332	0.482017151529728	0
t336	0.7766899764915	0
t338	1.3820420087866	0
t339	0.138014564566877	0
t344	2.47094020191357	0
t348	2.1313911302889	0
t349	1.76239780674514	0
t352	0.202281084304406	0
t355	0.146587046825246	0
t358	0.276273313841173	0
t361	3.06919378920411	3.06919378920411
t363	0.0762125638659761	0
t364	1.55652442810244	0
t381	1.46284054845692	0
t382	0.785307414130099	0
t389	0.462306192360256	0
t395	0.264704495381707	0
t396	0.694786425063697	0
t401	0.49066485177072	0
t408	0.435645215580227	0
t411	1.16262239012469	0
t413	3.0399582782967	0
t414	0.325550499104622	0
t417	4.68807852557539	0
t424	4.49496795198296	0
t425	1.58048454179636	0
t427	3.68745102573741	0
t437	2.23465085349504	0
t438	3.85662909668604	3.85662909668604
t448	0.331273111713532	0
t453	1.36292999998614	0
t460	2.44531005194237	0
t465	0.974977711164371	0
t467	0.294025787363459	0
t468	0.172899909745531	0
t473	0.343093441743353	0
t476	0.217204155461626	0
t477	1.74882275959687	0
t483	3.5435888381547	0
t484	1.82228702859868	0
t485	1.21118882698193	0
t486	0.807490559718712	0
t488	2.07141471112882	2.07141471112882
t489	0.557386424715144	0
t495	0.835943571811619	0
t498	0.442990624725695	0
t501	2.43692027575965	0
