taxon	first_age	last_age
t1	28.3003526600078	18.2888474907437
t2	24.0330799725404	14.7855612555091
t5	21.5626204674042	6.22101357435835
t6	16.4805918716498	16.4805918716498
t8	21.3310342901921	17.7512091754229
t9	16.8454198764576	8.70644130656274
t10	2.59983233936894	0
t12	16.68892075749	16.68892075749
t13	20.4997311005407	13.1894342599789
t14	11.5934555453635	0
t16	7.24081085535332	0
t17	5.38824008723868	0
t18	7.0533248574373	0
t19	2.88832712877268	0
t23	19.3219129690131	13.4768687154487
t25	5.03040005592463	0
t26	2.14216648494986	0
t27	0.96280766898672	0
t29	4.64317449515977	0
t31	5.40956886331126	0
t32	1.5927997268035	0
t34	5.78717864510257	0
t36	0.474152552577507	0
t37	1.58861144863325	0
t39	0.552865354401739	0
t45	18.1086515345325	18.1086515345325
t47	1.53413890406833	0
t48	0.0520088635845468	0
t49	0.20794289288985	0
t51	0.770445252470438	0
t53	0.424977592559102	0
t55	2.19186157714839	0
t57	1.03172288993064	0
t58	6.29398733788993	5.47345080514672
t59	5.50478404468893	0
t65	2.87073726923201	1.86525402418125
t69	4.68767866001168	0
t71	0.838667786301741	0
t73	0.926696411609523	0
t78	5.54921222939252	3.3192406432868
t79	3.01577662909896	0
t81	2.23670634154082	0
t83	0.0324710250054032	0
t84	1.4973344769271	0
t85	3.08020828218338	0
t89	3.03019901055437	0
t90	0.671175831166725	0
t92	1.46369711244161	0
t93	0.219443357969091	0
t98	0.343197738300557	0
t100	0.203587707154774	0
t104	4.4620194344433	0
t106	3.37934651369333	0
t107	1.92357764512205	0
t108	0.147094641302026	0
t111	2.58255327121279	0
t112	1.30507463855961	0
t114	1.56059630616998	0
t116	0.165099699181518	0
t118	2.85255297790981	0
t125	0.54622402366854	0
t130	2.00046733538675	0
t134	3.17182066783151	0
t138	1.21886810238957	0
t139	1.29829394832543	1.29829394832543
t155	0.467630675035291	0
