taxon	first_age	last_age
t1	22.7674172330328	22.7674172330328
t2	29.4315451631447	17.3067762831086
t3	27.5059380907295	18.0539869906586
t4	24.4828978639024	23.4001362186617
t5	23.760608720344	13.7667234421821
t6	22.268236211514	14.8033451791679
t7	29.3674753274525	28.2318670943061
t8	18.2212110329101	14.6002502740512
t9	24.4555013673043	21.1067802908804
t10	24.6134016958373	20.5899954699791
t13	20.5393827544277	20.5393827544277
t14	19.2296990501369	0
t15	17.1492348530862	17.1492348530862
t16	12.9941977413623	12.9941977413623
t17	18.9960492430193	18.9960492430193
t20	22.4994712424148	22.4994712424148
t21	21.0516104799756	16.3183316682064
t23	18.604819435461	18.604819435461
t24	4.04141748609192	0
t25	0.100555310477503	0
t26	1.89439314103439	1.89439314103439
t27	12.4191009682105	12.4191009682105
t29	12.4786098078103	7.5168937999977
t33	20.5544355187446	18.6672502975171
t35	14.2406015558526	13.7371755745441
t37	2.94550663653817	0
t38	0.630805264654143	0
t39	7.87490682641724	0
t41	13.0999256005958	13.0999256005958
t43	21.0054280378353	20.2773867192796
t44	1.74252200300426	0
t45	0.397548765649457	0
t49	2.06311021189356	0
t52	1.27860546920599	0
t53	18.5978095519201	18.5978095519201
t54	23.2836966614034	19.8968881064619
t55	21.4641821410193	18.51278238891
t57	18.9761256835214	18.2926251892709
t58	0.321720275324171	0
t59	0.261366195975661	0
t60	2.48958768840962	0
t69	1.0248791166218	0
t71	12.9116427663141	0
t72	18.8715444870512	17.2074502210804
t75	20.8788377168305	16.10549987128
t77	0.353164096757233	0
t81	0.0967068121095842	0
t83	11.4655671907675	5.7688808710407
t84	4.95370645955246	0
t85	1.27077412952261	1.27077412952261
t87	16.0343295841583	15.7618684377316
t88	17.3251864362235	17.3251864362235
t89	20.0620992823726	20.0620992823726
t90	0.518903014962174	0
t93	9.19270818084816	0
t94	10.5726404935316	0
t95	6.03201823382891	0
t96	4.22855429032699	0
t97	4.57020831509194	0
t98	0.994231072110772	0
t101	2.89743461658594	0
t102	3.62601549218383	0
t103	1.60691175639768	0
t105	0.544867288140427	0
t106	0.0247149557525006	0
t107	12.8434281349894	12.132794798423
t110	0.948997305758059	0
t112	0.0969884729107235	0
t113	3.7433609220817	0
t114	1.85289275111876	0
t116	0.439631623857572	0
t117	9.01189455667926	0
t118	3.78507978690004	3.78507978690004
t119	4.70319074761663	0
t120	2.73648710372413	0
t121	3.17405161985835	0
t122	7.8830092421276	0
t123	3.00377055638799	3.00377055638799
t124	2.67613984433326	0
t125	1.27706497044441	0
t126	1.04728423919583	0
t127	0.142584232116317	0
t128	1.89873734685	0
t132	4.44079785079752	0
t133	0.772177816099745	0
t134	1.02164340726743	0
t135	1.42181800229111	0
t137	0.359728119021316	0
t138	7.78233115241664	5.00836144968358
t141	4.3256388754937	0
t142	4.51032454571686	0
t143	1.62930629923554	0
t147	1.98742672272008	0
t148	5.69710995275075	0
t149	2.55580622686096	2.55580622686096
t150	3.21449608204358	3.21449608204358
t156	2.08175357782498	0
t159	3.50759491638328	1.54821143801136
t163	0.16955831871962	0
t170	0.787871754772574	0.787871754772574
t171	5.31718641792489	0
t172	4.97666597477063	0
t173	0.148263213096627	0
t174	3.21358494857184	0
t175	0.431718088500528	0
t176	5.9531356920927	0
t178	5.20418508733241	0
t179	0.286274759409945	0
t188	1.01988978165827	0
t191	5.1184108029283	0
t192	3.21404776143767	0
t194	1.92705522019231	0
t195	2.82551947043172	0
t196	0.875267975292516	0
t197	3.4389269393485	1.74941883104325
t198	2.97212558955423	0
t199	3.73570127663058	3.73570127663058
t201	2.93410096915926	0
t202	0.988046540726369	0
t205	3.11801997622769	0
t207	3.07259972158176	0
t209	0.60551364749789	0
t216	2.91152260583378	0
t217	1.89836499076986	1.67388836808872
t223	2.85507225684713	0
t226	2.48989636757701	2.48989636757701
t228	0.57643254687704	0
t231	2.25035912531987	0
t233	3.06583229949783	0
t234	3.33022068312469	0
t236	0.455352291412655	0
t240	1.67975902611584	0
t241	3.71369638127821	0
t242	0.178759721545564	0
t243	1.43479156550359	0
t244	1.08347363556238	0
t247	2.81704688412916	0
t252	2.14324562620612	0
t256	1.08678132237097	0
t258	1.85633883738162	0
t259	0.258014518050693	0
t261	0.0425746537314318	0
t263	3.5512482620693	0
t276	0.804263534757091	0
t283	1.66196467319246	0
t284	0.907966650604727	0
t300	2.21568599775268	0
t305	0.0163521955315105	0
t306	0.66354207385362	0
t309	1.11013306020007	0
t316	1.58129937268679	0
t319	0.519378210241911	0
