taxon	first_age	last_age
t1	29.3526221829206	17.1060795156811
t2	27.2357487141124	18.9950481844998
t4	25.7724484022353	22.1519552401224
t8	23.3108176229801	20.8021116412835
t9	21.3969708975701	18.2431784518518
t10	24.4558990726632	21.3193104831007
t11	22.1340305692605	19.2591408291477
t12	23.5932383562233	16.1854008464071
t13	22.1710915062492	20.9020232058357
t15	18.1645578609881	0
t16	15.754144987069	4.76296435923698
t18	16.7189746975548	4.06273725499626
t19	19.3440757535957	19.3440757535957
t20	14.5746054374305	0
t21	15.5772235175941	0
t22	21.0089047554529	18.5773097747123
t23	13.4875536829278	13.4875536829278
t24	22.5634744412519	12.942147314325
t26	22.5455127513121	21.0046826206232
t27	17.2675575116731	14.4301356221428
t28	21.2393113714342	14.246633203937
t29	20.3798985302907	0
t31	18.976859043732	0
t32	18.2731625673412	13.5352799563098
t33	9.75642509918275	0
t34	2.47519478346951	0
t36	0.479351707761595	0
t38	3.11840063087166	0
t39	0.670720010933966	0
t40	13.7925917653071	13.7925917653071
t42	0.572985339412195	0
t46	11.1635677471655	0
t48	1.67749968524656	0
t50	1.75529103562316	1.75529103562316
t52	21.0629111797746	14.803255313819
t53	18.2392228660955	17.977625797736
t54	19.7309364654869	19.7309364654869
t55	16.0094078661945	15.6182203436257
t58	17.2586555237485	0
t61	17.2335629838273	17.2335629838273
t63	20.104771060934	17.6349909319447
t65	9.30627280682524	0.647604271794236
t66	19.7389175953688	19.7389175953688
t67	21.6631539756553	12.8566344357475
t70	5.98350775356829	5.98350775356829
t71	5.24126365747915	3.38113556465073
t72	0.763357887097783	0
t74	15.0774484915492	1.9481926509187
t75	3.43060049957596	0
t77	8.67223022398975	0
t78	5.59516216420409	0
t85	1.4693426984249	0
t86	0.818698864908992	0
t87	1.12873303945905	0
t89	2.20334810270296	0
t90	1.07866438385593	1.07866438385593
t91	0.241586768013516	0
t93	17.8348923202053	10.6446871399605
t94	23.0504697262396	23.0504697262396
t95	20.4540077525372	18.3436623439063
t97	0.028025713016401	0
t98	0.678355292017116	0
t100	8.52650849111345	7.28664984268413
t102	3.55629033569572	0
t105	4.63974209408434	0
t106	16.3057286876803	16.3057286876803
t107	0.288207519970967	0
t108	6.56700573991334	0
t109	8.39664916048783	0
t110	1.60377701160505	0
t111	6.54462735735637	0
t113	5.14347503176009	0
t114	3.31005657466024	0
t116	18.1619490022659	17.8500494185997
t117	8.40780596729111	0
t118	2.81144648059378	0
t119	2.35913565403732	0
t120	0.883046106952193	0
t122	1.94312141704363	0
t124	6.55678033131971	0
t126	2.91175766182792	0
t127	0.645130794524004	0
t130	1.58097858399922	0
t134	0.711908793570093	0
t135	3.84835836118324	0
t137	1.03656278102422	0
t140	0.964659037379604	0.964659037379604
t141	0.668791958759247	0
t142	0.291890234597567	0
t143	18.5538408950404	16.5683866973778
t147	3.9329244810026	0
t149	7.70116750973956	7.70116750973956
t150	4.30577938478339	0
t151	2.16560321887837	0
t152	4.04310166178024	4.04310166178024
t153	2.89591495452634	2.89591495452634
t154	2.27726334001628	0
t157	0.889521658133312	0
t159	1.51256708162685	0
t160	6.84652225779342	3.40788380300942
t161	4.26870027843502	0
t162	5.74183152581888	0
t163	2.43803665078705	0
t164	1.91701564283981	0
t166	2.98781791620871	0
t171	0.866125873416511	0
t173	7.81049309677431	5.78055265583395
t174	7.26869772167495	2.97549592465401
t175	3.25816899786505	0
t176	1.31181645287357	0
t178	5.0403194461981	0
t179	4.69921259396079	0
t187	0.869698265866763	0
t188	2.59218826114192	0
t189	0.68362843896475	0
t190	1.96311741213718	0
t191	2.11038745332863	0
t192	2.0626573280851	0
t197	6.204424322407	6.204424322407
t198	2.7031697930728	0
t199	0.879834163249544	0
t200	3.19269384021253	0
t204	0.307484875479837	0
t205	2.27251981830253	0
t209	2.62621708436595	0
t210	2.38245546544388	0
t213	0.593546885942526	0
t217	12.8720324824022	12.8720324824022
t218	17.643327281254	17.643327281254
t220	1.03422097673411	0
t224	3.25945414574945	3.25945414574945
t226	2.74825801073431	0
t229	1.53004872602445	0
t230	0.110465556538674	0
t231	2.484419237851	0
t232	1.69150996805277	0
t237	2.91213172826175	0
t242	0.833227695156307	0
t245	2.27242133782299	0
t246	0.71927952011977	0
t247	4.72187720265677	0
t250	0.118568477865175	0
t251	0.651324358642373	0
t253	2.41071106470008	0
t255	1.69448422318161	0
t258	5.43020476923943	0
t259	4.6917405975259	0
t260	3.56458456916694	0
t262	0.0775354599626219	0
t267	0.105510694148705	0
t272	1.75988831781813	0
t273	1.41850382057655	0
t278	0.569541974921293	0
t281	0.895741963057979	0
t282	4.71632725036435	4.71632725036435
t283	3.51832180961121	3.51832180961121
t286	2.69681982344322	0
t287	0.597345197740321	0
t296	2.10913436367379	0
t297	1.22685679166781	0
t304	0.696330294813958	0
t305	1.12951431684434	0
t307	0.249131379054802	0
t311	2.1716967316582	0
t312	1.48422248475649	0
t314	0.798917466773915	0
t325	2.82069902375719	0
t326	3.94546761750017	0
t329	0.248928094929315	0
t331	2.83161249285023	0
t333	2.21099600071511	0
t334	1.62970859747877	1.62970859747877
t340	2.0484484163177	2.0484484163177
t358	0.39910290170971	0
t359	0.497421580521852	0
t364	2.31572692728397	0
t365	3.38105018493438	3.38105018493438
t366	1.12025713997271	0
t370	2.10725906926188	0
t374	0.0577991312458259	0
t379	0.940414282817304	0
t384	2.35691352688213	0
t385	3.22723667309755	0
t396	0.271681864336003	0
t397	4.13852465373205	0
t398	3.73879467752032	0
t399	1.95032984569428	0
t406	1.20063986432504	0
t408	0.461451292841677	0
t414	0.0392969661475817	0
t416	1.40715590547204	0
t420	0.499072990604258	0
t423	0.808339419130235	0
t430	1.55693133430063	0
t432	1.42871801789098	0
t434	0.168664079988908	0
t437	0.39523185944433	0
t445	0.204783784060663	0
t449	0.466071196074314	0
t451	1.13439771703977	0
t461	0.00745096386968314	0
t463	0.912676135692024	0
t466	0.896763220987548	0
t474	0.635142027654314	0
t482	1.2683638921857	0
