taxon	first_age	last_age
t1	28.8246775550511	26.1708981935235
t3	18.9387082237477	18.9387082237477
t4	23.3762827364451	15.8153735256263
t5	20.8259232344508	17.7203114831139
t6	20.0182337495264	19.4654992435204
t7	14.0106392237361	0
t8	22.838820116897	21.6788053996782
t9	16.5104547793588	13.6282540636069
t10	22.9432731548014	22.9432731548014
t11	21.9342721188008	15.2940188843124
t12	18.6758245673677	0
t13	22.0514778564601	20.4050351540773
t14	18.7649863928797	18.7649863928797
t17	2.06944083247081	0
t19	13.7324705306994	13.0552837088016
t20	20.4049220262407	16.5458177202541
t21	17.0106027202623	15.911485935121
t24	17.2559480943997	17.2559480943997
t26	0.951380285467071	0
t28	20.0876014731207	20.0876014731207
t31	0.34383960093124	0
t33	18.2262982571064	18.2262982571064
t34	22.3906930449715	20.0024741301625
t36	17.0664258344737	7.63657879871587
t37	19.0717462308983	19.0717462308983
t38	11.8580682250087	10.253036972656
t39	19.2504354096659	19.2504354096659
t40	3.80302262413681	3.80302262413681
t41	0.425307896837584	0
t42	2.22829400969453	0
t44	17.4967494319274	17.4967494319274
t48	20.4985630048472	20.4985630048472
t50	20.1807980339684	20.1807980339684
t51	15.8828646913281	12.1014608526712
t52	9.55219720744919	7.35048169990461
t53	9.06892552045549	6.59949934410713
t55	19.9294726075423	19.9294726075423
t56	7.71134826010336	0
t62	19.5677836586959	17.7759151474667
t63	20.1570470453952	20.1570470453952
t64	11.2187074843691	11.2187074843691
t66	3.63943908278206	0
t67	0.502227200978133	0
t68	4.82138032296342	0
t69	2.52615420994971	0
t70	2.85780393157476	0
t71	1.42367096252518	0
t73	3.18922296111418	0
t74	2.8682183671257	0
t77	5.14906804372252	0
t79	3.28173583846907	0
t80	2.64116611540475	0
t82	1.59622414394886	0
t83	3.53359745372914	0
t90	1.34463598649458	0
t92	1.3924825588945	0
t93	1.02862571848744	0
t94	0.0692528965280808	0
t95	0.0305738347799327	0
t100	0.111544381434861	0
t102	1.98577223714063	0
t103	0.722607290776203	0
t105	0.123185345892558	0
t107	5.00210182528702	0
t108	1.57217771310722	0
t109	1.59623291119872	1.59623291119872
t111	4.10839347215327	0
t112	2.59676462917678	0
t116	0.696945121856078	0
t117	0.914790851622616	0
t121	4.08632445523785	0
t122	2.83968693336615	0
t123	1.76775144370064	0
t124	3.74444372104887	3.74444372104887
t128	1.7985378310958	0
t129	2.42381617679899	0
t131	1.92235576997328	0
t133	3.1519243846383	0
t135	0.0229813958092002	0
t137	2.23088720227642	0
t142	0.756155220780364	0
t145	4.26535202756513	0
t146	2.84929074866266	0
t147	1.35566939637748	0
t154	0.636515116223499	0
t158	1.59210561189474	0
t159	2.30752601629063	0
t160	0.592199181573232	0
t162	1.22628111952497	0
t163	0.432320530248038	0
t168	0.946642549005997	0
t170	0.855803113713407	0
t175	0.536394713918078	0
