taxon	first_age	last_age
t1	27.7543953216324	22.5336501739595
t2	19.9664048936877	19.9664048936877
t4	23.425396118354	17.0862112881882
t5	21.6996815978158	19.0910292688835
t6	20.9028758457915	12.0980650276165
t7	20.1350112168257	19.709773631161
t8	20.455316226863	14.5159514275342
t9	16.3592794146844	15.4365381999397
t10	20.9478268434172	20.9478268434172
t11	21.8876624322148	21.8876624322148
t12	22.5208688616111	20.6511855291803
t13	22.6924942345402	20.9201911857085
t14	15.4265939439413	0
t16	14.2487684958526	14.2487684958526
t19	18.8892836287106	18.8892836287106
t21	14.4263201206013	3.5654096955283
t22	21.2610941490161	19.0683061273771
t24	19.8498174982551	16.1887298634219
t25	19.4311558764015	19.4311558764015
t28	19.4438061564898	18.0286922178279
t29	19.9485112239072	19.9485112239072
t30	12.9314646276355	12.9314646276355
t31	10.6915753057078	0
t32	5.67792724156543	0
t33	1.38370141440431	0
t35	3.87710018064575	3.87710018064575
t36	2.22191508667124	0
t37	1.20396377559271	0
t38	13.9699033529535	13.9699033529535
t39	4.30497417769747	0
t42	1.78160296778328	0
t43	22.5361282501406	20.8104099363125
t44	16.925789810115	15.4983434593493
t46	21.338503024098	21.219550324837
t47	17.4222752878744	14.3284461889255
t48	18.1507942979481	14.7102052997903
t49	17.0758941325114	0
t50	20.8303737109268	20.8303737109268
t51	20.6949126968584	18.9934111417384
t52	11.9917863150132	2.58296196785282
t53	17.3833713750752	15.4108473697764
t54	6.25221815832369	0
t55	1.31803433947985	0
t57	2.8347015400062	0
t58	1.78128563726363	0
t59	5.39118318603672	0
t60	1.32732920365653	0
t61	4.26878805255933	0
t63	0.135609346935599	0
t64	0.70370702843972	0
t65	2.0373900684839	2.0373900684839
t66	0.170558854464588	0
t71	15.3326458471087	15.3326458471087
t73	14.6395412597757	14.6395412597757
t74	19.0757401513095	13.8392585446998
t75	20.7141813846667	0
t76	16.3271178553646	16.3271178553646
t82	0.651540006948828	0
t87	3.24214160326008	0
t90	2.26489368953525	0
t91	2.48174231484942	0
t94	3.34970975575381	0
t101	0.878257000875493	0
t102	0.576086135226475	0
t106	1.20187014335615	1.20187014335615
t107	21.2842248309016	21.2842248309016
t108	19.6132253540245	19.4646135247188
t109	18.9686985856571	17.8651712983116
t111	20.3091838758354	0
t112	18.5722855095246	15.5267885028581
t113	4.12605271347491	0
t114	6.64083925465199	0
t115	1.44659875354455	0
t118	1.63814063610029	0
t123	4.47123481631442	0
t125	2.56988087135795	0
t126	3.24272344885727	0
t127	0.537100348489211	0
t128	0.995267205937129	0
t130	0.728492696312056	0
t132	17.8164746048181	16.9279731880595
t133	3.60473014287529	0
t138	3.41634009271396	0
t139	1.97929684940324	0
t140	1.59199779697261	0
t141	1.84018217057803	0
t142	1.47162646229479	0
t143	0.159696244352254	0
t144	1.23246556174609	0
t146	0.457104933570054	0
t147	0.944191198073934	0
t150	0.333038547089949	0
t153	2.49121975307454	0
t154	1.01170128161262	0
t158	18.7266483866507	15.1518514562143
t159	3.72902048108065	0
t160	1.11418994649387	0
t162	20.279505735968	20.279505735968
t163	14.4332165265311	4.6811160824503
t164	17.1253848870247	17.1253848870247
t165	8.64655022324588	0
t167	7.14753639020046	7.14753639020046
t168	6.18456951964359	0
t171	0.846343811143555	0
t172	3.27166311072492	0
t175	4.12682881121237	0
t178	1.7662940880058	0
t179	2.46323077551808	0
t182	3.00369647971911	0
t184	1.66446263157309	0
t186	2.79340270659946	2.65439322437219
t191	3.81174623127226	0
t193	1.25845864371056	0
t198	1.74943035796674	0
t199	2.970603612182	2.970603612182
t201	2.1144747598471	0
t203	0.567184057846553	0
t210	3.61736743228247	0
t214	1.19989695761547	0
t217	1.56310106361432	0
t218	1.00670095802455	1.00670095802455
t223	1.35595647509456	0
t224	1.79435610192513	1.79435610192513
t227	15.9915116095087	15.4610319399254
t229	5.09124194034634	0
t230	2.68631159572261	0
t231	5.8369113020529	4.56583087921685
t232	2.79226168660841	2.79226168660841
t236	3.30425467717397	2.336329422608
t237	6.85120878621681	0
t239	3.07080503346574	0
t242	4.99456289597538	0
t243	2.98699982568731	0
t244	3.11304866091212	0
t245	1.03461235316394	0
t251	0.481246331708807	0
t254	0.59296326401989	0
t257	1.26842920935472	1.26842920935472
t259	0.0464313076620329	0
t262	0.688183344608287	0
t264	0.812512571619337	0
t268	1.67850005117397	0
t271	2.8869475376849	0
t273	2.59085853237017	2.59085853237017
t274	0.0463997052059106	0
t277	0.905426775897165	0
t283	5.91207658649996	5.91207658649996
t288	7.22308563091399	0
t289	5.24286745537051	5.24286745537051
t290	6.38712343903876	0
t291	4.29435950439674	4.26901560993878
t292	3.24382983291299	0
t293	0.371043637023043	0
t294	1.36259220385197	0
t295	0.237729385450784	0
t297	1.53214722508086	1.53214722508086
t299	2.54791999370524	0
t302	0.338865796036313	0
t305	3.60269014101849	0
t311	0.597312877779771	0
t317	2.97591912817323	0
t320	2.4213076296165	2.4213076296165
t321	3.00809084091111	0
t328	2.03535690309646	0
t331	0.330485074625816	0
t333	0.00616756709723276	0
t334	2.42751618361576	0
t340	4.30067164272487	0
t342	3.70914154478589	0
t346	0.297719196103952	0
t348	0.183553666960616	0
t350	5.3230258467182	0
t351	4.19697684725123	0
t357	0.437084724157231	0
t358	0.786338864213796	0
t360	3.73080161490387	0
t361	1.45612795438604	0
t364	0.37252491924071	0
t368	2.17968150647228	0
t374	2.19643807843853	0
t377	2.22959991848711	0
t381	3.48270152669148	0
t389	1.68416477144875	0
t393	0.728999940810393	0
t396	0.0844034936259597	0
t397	2.34862062636107	0
t398	0.079950195174753	0
t403	0.0269261147572202	0
t411	0.363842510959142	0
t412	1.41557865060259	0
