taxon	first_age	last_age
t1	26.3246207871943	25.0518924899558
t2	23.0037825158153	23.0037825158153
t3	26.6470202511509	25.6070100658595
t5	12.100916280741	12.100916280741
t6	21.1137410982327	14.116917791526
t7	20.8583400231618	7.77718659674171
t8	26.113993408922	11.6610345837061
t9	26.0965259667194	22.1791097568835
t10	22.039343565773	16.0870852553817
t12	25.6713766801765	16.6352528317534
t15	17.7322536229211	3.4191955091884
t16	11.9650799663646	11.9650799663646
t17	19.531787851885	17.4062730953693
t18	16.5656003159202	16.5656003159202
t19	5.6003829418888	0
t22	20.6154713529359	20.6154713529359
t23	25.2713792996457	13.1019584904082
t24	23.4751935245645	12.3082503529917
t25	20.4992527412552	14.8218119151009
t26	18.5498714493379	17.9396965478649
t27	23.6473112223308	23.6473112223308
t28	16.9012524500756	16.9012524500756
t29	19.3301022257369	19.3301022257369
t30	11.5523152221457	0
t32	23.139186457124	17.1937843465502
t33	21.5071853180871	20.1142901625008
t34	18.4205191841874	18.4205191841874
t35	11.9803021181777	11.9803021181777
t36	19.4105338016076	19.4105338016076
t37	10.2002883584689	0
t38	0.249952941276881	0
t42	3.81978446199481	0
t44	2.1897090156005	0
t47	4.0777364757475	0
t48	1.34081927703512	0
t54	18.7767863383197	18.7767863383197
t55	8.36302662437308	0
t56	17.6334973319867	16.4363418430213
t57	20.9297501323019	20.9297501323019
t58	22.1155202858982	22.1155202858982
t59	18.6440717807313	4.77670786061808
t61	24.817892628997	19.5778506167818
t62	20.28711162545	19.4610353330171
t63	17.116712167226	0
t64	18.8554557527628	18.8554557527628
t66	19.9335620513114	19.6312489575445
t67	14.2285954269929	0
t68	1.91113530806147	0
t71	19.1778602019953	17.0545589027064
t73	17.210150679362	16.633437444921
t77	5.23981959798092	0
t78	17.0330752241235	13.4766135788534
t79	14.956643319082	13.1309319591937
t80	14.0477442370888	12.5174565941256
t82	7.0797641430397	0
t83	8.67755369215888	0
t84	6.63717129801557	0
t85	3.89018768748834	1.75348052748734
t88	0.0482382932205887	0
t92	7.81178435639715	0
t93	6.99918356199005	0
t95	2.03414884538269	2.03414884538269
t98	20.9472653342565	20.9472653342565
t99	18.1966012827244	18.085599960989
t100	18.5281831484621	16.9544462852513
t101	18.7009063946672	0
t102	16.811068750547	16.0269089371603
t103	19.8043040894671	18.6460109670414
t104	5.35009270409353	2.950003946817
t105	6.64646277894648	0
t106	6.23742972720289	0
t107	5.04714674468172	0
t108	3.81975604788273	0
t109	19.9011191001636	19.3470990843905
t111	15.5606331300967	9.4052273376586
t113	2.27911873204962	0
t114	7.65600171442022	0
t117	12.9751676937759	5.58899164319995
t118	16.2150011585033	13.4832513022796
t121	5.29475783221742	5.29475783221742
t122	2.19125504890341	0
t123	3.07707476376233	0
t124	3.07857203150867	0
t125	14.9126070896609	0
t127	19.8000244050136	19.8000244050136
t128	6.46622788088614	0
t129	0.732802178749456	0
t132	6.41157239331583	0
t134	8.66736044949993	0
t135	4.25528279481814	0
t136	3.6131893364784	3.6131893364784
t138	5.19002541004748	0
t139	5.46539782033971	0
t142	2.45611434714163	0
t143	0.977078356120693	0
t145	3.1455079772039	0
t150	0.474521828199258	0
t152	4.66117622728337	0
t153	3.21361483068166	0
t155	4.70262220618821	0
t156	3.78037950341331	2.85042370551843
t160	17.822714942035	17.822714942035
