taxon	first_age	last_age
t144	4.72850126851189	0
t145	2.60654638553336	0
t148	6.49335674568195	6.49335674568195
t152	7.24830559540399	0
t153	4.38418360209115	0
t154	3.50666938170185	0
t155	2.85276040732136	1.62926036540935
t156	2.72658390733488	0
t159	4.01856136783027	0
t160	4.13731664350285	4.13731664350285
t161	3.45040031789306	0
t164	3.7504124624213	0
t168	1.10781193819968	0
t170	0.43822077498972	0
t172	2.82607953500974	0
t173	1.34836290173622	0
t179	5.10972107090675	0
t189	0.79328754576186	0
t190	0.794370727585694	0.794370727585694
t194	1.63184644888978	0
t195	3.38842218286205	0
t196	3.0085390199623	3.0085390199623
t198	0.287759537182701	0
t199	0.773019296149588	0
t202	0.186172360004708	0
t206	1.20091488118647	0
t209	0.444513897961464	0
t211	3.25708180020675	0
t212	3.34860674979202	0
t213	3.3777553289954	0
t215	0.0770259371901432	0
t219	0.146505777873937	0
t221	1.59864689292433	0
t224	3.83287300077519	0
t225	0.73603045597962	0
t231	2.75807548710995	0
t235	1.71866335997535	0
t237	0.652006890385891	0
t239	0.868314674232813	0
t241	1.80520234429459	0
t242	4.70812475840268	2.43938360113576
t251	0.974260528415051	0
t252	3.10413688616111	0
t258	5.1410704081013	0
t261	5.1544510413014	0
t262	1.7094593290499	0
t263	4.69376453641	0
t266	0.678536119838544	0
t269	2.80843640715403	0
t270	2.44060937105313	0
t278	1.56327211697033	0
t279	2.68333426171368	0
t281	1.78051944167438	0
t282	1.15422648674486	0
t286	1.58035489994511	0
t291	0.12024077732773	0
t294	0.228615207642729	0
t296	2.94158514208496	0
t297	2.73355930204897	2.73355930204897
t299	0.767653415870917	0
t300	0.707924108671666	0
t301	0.64879640005503	0
t305	0.134939223077829	0
t310	4.6168833666771	0
t311	0.121945896579913	0
t313	4.59270136660353	0
t314	2.55242310626492	0
t315	0.202601847930275	0
t316	3.97458908848028	0
t320	2.1948639426397	1.91791797859738
t324	0.323388097118418	0
t327	3.99769291862717	0
t328	1.69848805883291	0
t342	2.88623032935114	0
t344	0.284198479309318	0
t347	3.18782288208436	0
t348	3.43036241925758	3.43036241925758
t349	0.996111703547157	0
t353	1.13671645765266	0
t357	0.952917023446904	0
t361	0.147268754379294	0
t362	2.4005428608258	0
t364	0.0548248782699723	0
t365	0.684137731207688	0
t367	1.3897744608199	0
t368	1.40327797399797	0
t374	0.220465534840109	0
t378	0.708289661886592	0
t380	0.876626301503755	0
t381	0.797445796845096	0
t392	0.848444397168333	0
t394	1.48632576101108	0
t396	2.44149054100498	0
t399	1.20233942744128	0
t404	1.91844473813737	0
t407	1.62563315027106	0
t408	3.14809660495772	0
t411	2.0657223792558	0
t418	0.397865254865302	0
t425	0.662772348478281	0
t426	1.65487678672773	0
t428	1.94339091778946	0
t431	2.23343651929041	0
t433	4.50670522884302	0
t434	2.30508932113249	0
t435	2.64513311014457	0
t439	1.5397644825253	0
t440	0.0257798776059381	0
t447	0.337391969916091	0
t449	0.175573914857662	0
t450	0.661223052257217	0
t452	1.58726897408888	0
t453	0.987198000414114	0
t456	0.118668323237987	0
t473	1.35701219295902	0
t475	1.35289943986922	0
t479	3.32039288656748	0
t482	0.546729782948837	0
t484	0.343556076677224	0
t496	1.97701737087759	0
t501	0.0627067070061536	0
t507	3.18423042357859	0
t508	0.195908179256374	0
