taxon	first_age	last_age
t2	26.2806523219862	26.2806523219862
t3	23.3437857790764	23.3437857790764
t4	17.7211112721229	0
t5	21.3411932608924	21.3411932608924
t6	20.9572202060732	20.9572202060732
t8	22.9471340317764	19.7739474619964
t9	23.8582144324114	23.2151446824223
t10	20.6950610594862	20.6950610594862
t11	24.0925094032634	24.0925094032634
t12	20.202119366075	19.3010090835968
t14	9.66744230959214	0
t15	0.693259343319156	0
t17	19.4977361625727	0
t18	21.926987439432	21.926987439432
t20	19.675547519295	19.6645792168109
t21	21.6774699195499	0
t22	22.0919011022963	15.1403624895103
t24	22.4288520710475	16.9960596890905
t27	19.2261846308443	19.2261846308443
t28	22.4088766792434	19.0631348408455
t30	5.30818528166714	0
t31	7.45909045901634	0
t32	2.1408185081596	2.04352327435145
t33	3.5311388644251	0
t37	2.07526298552672	2.07526298552672
t41	18.8933893695206	18.8933893695206
t44	14.0521871750623	0
t45	7.01317712980973	0
t46	7.15923988370182	0
t48	3.56237551101072	0
t49	17.8598828217124	10.8853931726194
t50	18.3308836902908	16.8259289573363
t52	14.5739452655313	2.50657100783626
t53	12.9598780441667	0
t55	18.4275790921295	13.7566088969656
t56	15.9803891594479	0
t60	5.27494820654832	0
t61	2.1224110967337	0
t65	4.19384361879093	0
t68	0.365954907819834	0
t71	0.606711402015385	0
t73	4.83402162998745	0
t74	2.35790736810318	0
t76	6.05171723111361	0
t77	0.0959055970921305	0
t78	1.01445466676581	0
t79	4.33941869696671	0
t81	2.0323958263304	0
t82	7.50820017793138	7.50820017793138
t83	8.00057989060821	0
t85	14.4574922020489	14.4574922020489
t86	4.91232868023804	0
t87	14.1657069337461	0
t88	6.76780253995269	2.42012014534589
t89	20.4057084290495	1.59432089518268
t92	14.7344924378954	10.0533517286622
t93	10.0134271093683	0
t94	4.17903879439466	0
t95	2.51212960729293	2.51212960729293
t96	1.12413659858834	0
t100	1.72378235395795	0
t102	0.0207762666727085	0
t103	3.11274197044503	0
t106	19.9841689176152	16.4837798366397
t107	6.35830071586576	0
t108	0.121665804110993	0
t110	2.34109767490511	0
t114	5.55741018894661	0
t115	0.701403644460633	0
t123	0.260352381581452	0
t124	5.2555800537585	0
t125	4.77799667997473	0
t128	8.48769973953269	0
t130	3.41698975038885	0
t131	0.67145461699668	0
t132	12.1853623883063	12.1853623883063
t133	7.9548020346857	0
t134	4.77358556903689	0
t135	3.74074181321114	0
t136	0.948968373735799	0
t139	17.8554921196361	17.8554921196361
t140	15.6981406185897	6.18086508694958
t142	19.944847305952	19.1964107702075
t145	0.836140951994025	0
t146	2.2008295129383	0
t153	2.8648051720181	0
t154	4.87872936773807	0
t155	0.982342872893234	0
t162	5.64473487142865	0
t163	0.889147987241024	0
t172	2.07988705351751	0
t173	1.28372988532702	0
t178	2.67508902625065	0
t179	0.27490315968528	0
t182	9.81724942178982	0
t186	0.874109026900545	0
t187	1.0664698528905	0
t194	19.7460347431422	19.4808837168618
t195	5.77983540602798	0
t196	5.62823396062	0
t197	0.167327588043886	0
t198	0.320229170772286	0
t199	1.5318751911419	0
t200	6.59033477094413	0
t201	1.72392624011157	0
t202	4.24515164132987	0
t204	1.53980246498083	0
t205	3.04129586288004	0
t206	1.51371050490574	0
t209	0.295220800731247	0
t211	0.769612768241128	0
t215	1.91115190207652	0
t218	2.58413211209023	0
t221	15.9498006948566	8.33470436509764
t222	14.0881692392667	14.0881692392667
t224	2.9095713954752	0
t226	2.32165044314316	2.32165044314316
t228	1.17502828591365	0
t229	0.650659742839558	0
t230	1.02776249946655	0
t231	1.09658096099367	0
t232	4.49303366281273	3.14859473028712
t233	3.05954231038257	0
t234	1.23867488433257	0
t239	7.2772840409191	0
t240	3.94716252931876	0
t241	3.90217432273503	0
t245	1.31022429871175	0
t246	0.410548789083833	0.410548789083833
t247	0.229264998827247	0
t249	1.26449380236553	1.26449380236553
t252	5.90066423256133	0
t254	3.19625048102052	0
t262	0.145509267257221	0
t266	0.567060880678834	0
t267	4.83645950788861	0
t270	2.70254515025694	0
t271	3.16261521956917	0
t272	0.87607575468974	0
t273	0.272234558400129	0
t277	2.44610975811813	0
t279	0.0343341360866951	0
t281	0.4163449337874	0
t292	9.64809714651675	0
t293	5.54203081169591	0
t300	0.0819494893775428	0
t306	0.22979985568173	0
t309	5.63419628998238	0
t310	3.56263716352194	0
t311	4.17113394143509	0
t314	3.64019340995037	0
t315	3.90142931209527	0
t316	3.29781906105629	0
t317	4.41674413143796	0
t320	1.51388577324122	0
t322	0.686210342167655	0
t326	4.58902250733423	0
t328	2.48698123519365	0.98140400002146
t329	1.03660895015673	0
t335	0.978317890407116	0
t343	3.26961383162805	0
t344	1.74403448044562	0
t345	1.72049752424443	0
t346	1.03543803518524	0
t350	2.13911717404287	0
t355	0.285405088642097	0
t356	1.15005223458473	0
t358	1.20086663703531	0
t361	10.727100552644	0
t362	3.4796063561502	0
t363	5.24864212103558	0
t364	3.71747788459763	0
t365	1.13276540676683	0
t366	1.89347891747446	0
t367	2.26250827876665	0
t369	0.6864543212778	0
t370	0.711701400052597	0
t371	0.901732728753046	0
t372	1.10419533433766	0
t376	6.71271181250004	0
t379	2.91182511760312	0
t381	0.946519698596653	0
t382	2.24618943695313	0
t385	1.03445159864003	0
t386	3.38147423749146	0
t387	0.536003909675042	0
t388	2.17311457258554	0
t395	3.25379889529722	0
t396	3.84870963139369	0
t400	0.767795251100193	0
t402	2.21109019669537	0
t405	1.0992059182118	0
t407	0.638421025136587	0
t411	0.0797018859979737	0
t415	0.0808079322839603	0
t420	4.34112678824166	0
t421	6.44483393597131	6.44483393597131
t422	3.90548705802931	0
t423	5.66552430244173	0
t424	0.908175721145994	0
t426	5.97893970520042	0
t427	2.25070184084678	0
t430	2.09768368598846	0
t431	1.41977036788327	0
t432	1.99676100153006	0
t434	3.95401548428158	0
t435	3.55622861147301	0
t436	0.959592507719364	0
t446	4.98490520449177	0
t447	2.95667667406717	0
t449	0.564899898375206	0
t450	1.13257219359448	0
t453	0.475090353892583	0
t455	3.7671779741228	0
t459	4.38245734811949	0
t461	0.651613704119907	0
t463	0.681458153203518	0
t464	0.45741766722869	0
t466	0.688307415339033	0
t478	3.49977988661736	3.49977988661736
t479	4.1217203553673	0
t480	1.1423414847369	0
t482	3.88633550849688	0
t483	4.37933644082243	0
t484	2.29467248991337	0
t485	2.42786947521661	0
t487	8.14812631262072	0
t488	3.55274979606902	0
t489	1.99468650795459	0
t490	2.48126165030185	0
t491	2.68364580427617	0
t492	1.72309288696268	0
t493	5.22599016904957	0
t494	3.17548942752127	3.06061496181979
t496	1.43065246613242	0
t497	1.10158517019124	0
t498	1.30237731450135	0
t499	1.89662187862387	0
t501	0.86571061567469	0
t503	3.4265747336501	0
t505	1.17563525297415	0
t508	3.48759653242873	0
t509	2.77167146655354	0
t510	0.414564240391574	0
t511	1.19973757827692	0
t517	1.26285435896778	0
t521	1.15485252116036	0
t523	5.30324270148058	0
t524	2.2733082404729	0
t525	3.67989806629419	0
t526	0.724621818698903	0
t527	1.49545480408266	0
t533	0.610539880154313	0
t537	2.12959205416161	0
t539	4.48423482705579	0
t540	1.9829190556812	0
t550	0.147986333241896	0
t552	2.51738920404705	0
t553	2.69334886386227	0
t556	1.73611357405536	0
t558	0.24425285815083	0
t560	1.76030556416819	0
t564	0.881892003411714	0
t566	0.355908327035621	0
t568	5.55674681539217	3.8170617673534
t571	1.80083624024065	0
t572	0.872754653447842	0
t573	4.43668958989835	0
t574	1.10729502046051	0
t575	3.88429764778867	2.72761226331352
t582	2.07442674813079	0
t583	3.56404310206896	0
t584	0.020168684503183	0
t593	2.21962539591328	0
t594	0.000425541426469778	0
t595	1.06245709263262	0
t596	4.13412841792752	0
t598	3.77543797179523	0
t602	2.24843197868665	0
t607	0.0681381084622465	0
t612	3.39189584641063	0
t613	2.90058107506557	0
t617	2.16486279130505	0
t618	0.244627457690072	0
t619	0.266431891267743	0
t620	0.0493734110976689	0
t629	2.9323466269182	0
t632	1.26022802719183	0
t638	2.80371779319625	0
t639	1.81586391509795	0
t644	0.6882337151401	0
t645	2.01697047267116	2.01697047267116
t646	2.42072748147903	2.42072748147903
t647	1.74874239533888	0
t652	2.45569261999522	0
t655	0.779552197368023	0
t657	1.01476424942629	0
t658	0.170857882854172	0
t659	0.952048476947919	0
t662	0.416797389451581	0
t664	1.06955925000575	0
t669	0.895126531835235	0
t679	0.000290500800325333	0
