taxon	first_age	last_age
t1	28.440935988086	20.8508194837863
t2	21.8621706574478	21.8621706574478
t3	23.9624248292373	19.3827177351519
t4	18.5297606099391	0
t6	23.6826314984498	23.3518258394661
t7	20.2334617438086	18.246994032802
t8	16.4186130728802	16.4186130728802
t10	20.4750517968991	16.8369719357678
t12	0.136649594900291	0
t13	0.534657986243843	0
t14	24.8308329460334	24.8308329460334
t15	24.0025482038948	24.0025482038948
t17	13.9183213599367	13.9183213599367
t18	19.9995428839784	14.1516019425203
t21	19.8582509795504	19.8582509795504
t24	14.100859829784	13.6201903987061
t25	16.3852508100156	13.2840145038522
t26	19.7011304360111	13.3728326970574
t28	17.351885051019	0
t30	10.7332853127014	10.7332853127014
t32	4.18773053396466	0
t33	5.77256191617806	1.56169101084923
t34	5.9392377376944	0
t35	1.83733149066515	1.83733149066515
t36	1.0148633594978	0
t38	8.57163196125952	0
t39	8.31015064699021	0
t40	5.50634580297804	0
t42	4.50899392071332	4.50899392071332
t43	0.377400444058313	0
t44	7.03135003450394	0
t46	1.2173814112215	0
t50	2.70422540889135	0
t53	0.579032563657563	0
t54	1.5088841222212	0
t58	1.91602209227137	0
t59	3.67910824487973	0
t60	0.687031879492768	0
t61	1.02590521310464	0
t63	0.422852697505022	0
t65	2.61360540760395	0.577142953478667
t66	1.36744413994736	0
t67	1.17929185257873	0
t68	6.01572623847607	6.01572623847607
t71	3.09707675379892	0
t77	1.80554804738752	0
t78	4.47176403224821	0
t79	3.61403584086432	0
t81	0.113082130733581	0
t84	1.65043709493702	0
t89	1.91773252609654	0
t91	0.448336563563046	0
t92	0.630835594004537	0
t97	3.10240171389151	0
t98	1.3855533256255	0
t102	1.25232566741569	0
t105	0.367798588452807	0
t108	8.09450533757729	5.5353192563864
t109	5.77311733268451	0
t110	2.92707110995658	0
t115	1.35864754104723	0
t118	0.513650064452005	0
t120	0.94750234671238	0
t122	4.86259169222324	4.86259169222324
t124	1.70973506352135	0
t130	1.18848205879581	0
t137	0.181474017980456	0
t138	1.03069223466661	0
t140	2.83539618017512	0
t145	4.18318837673642	0
