taxon	first_age	last_age
t1	29.7319968791759	7.5947517870213
t3	26.7143549719194	26.7143549719194
t4	25.7740106034324	16.3029152257923
t5	24.297225389938	18.892695592334
t6	19.2946694736902	0
t7	12.5946100015685	0
t9	25.4746282875072	25.4746282875072
t10	23.7093815687646	19.8662240043044
t11	22.7818783166265	16.6429942643895
t12	19.880205165257	19.880205165257
t14	16.8646420771249	16.8646420771249
t15	16.2253946489657	16.2253946489657
t17	22.8253632746765	21.9855683247821
t18	18.6750617850666	18.6750617850666
t21	13.2579739079289	8.63682608844956
t22	0.958393174731768	0
t24	0.0847316939644216	0
t25	7.00253299100406	7.00253299100406
t28	20.5214302573502	19.9489962196506
t29	24.0557214423013	24.0557214423013
t30	25.1252175318729	20.2267302626186
t31	19.6636605580766	14.141930497978
t32	17.324247118963	16.7294391360955
t33	19.0584586904256	13.0243880029852
t35	15.309502998748	15.309502998748
t36	20.1969721925826	20.0723235352657
t37	16.8150472918001	16.8150472918001
t38	18.6214524981469	18.6214524981469
t39	20.5837103143406	15.9258911846436
t42	0.125873503939946	0
t43	0.579088112375992	0
t45	21.4436315989546	19.8828044110713
t46	20.9001539734187	4.21563718537231
t47	14.27135842361	14.27135842361
t49	18.8721957646335	18.8721957646335
t52	11.4470369676804	0
t53	15.7754931564612	15.7754931564612
t54	18.5615655523684	16.4251632058273
t55	20.5093301958277	19.8726332064901
t57	18.0276780122171	17.5833255814787
t60	13.1942248958069	0
t61	2.66194136984764	0
t62	16.1219801389126	12.8135951031691
t63	16.0843899223773	0
t64	17.4593612660739	15.0740105488423
t65	9.54058971181996	6.03813317544344
t67	4.1510443731087	0
t68	5.22382368966505	1.27591817434326
t69	3.99181315474995	0
t70	1.87937692518453	0
t71	13.0043548899149	0
t75	11.9082573523408	5.6164512677984
t82	6.05898853667891	0
t87	14.3800362357065	1.4103481400125
t89	6.3173786935615	0
t90	7.39071000917609	0
t91	3.92704717208134	0
t92	5.34490240025048	0
t93	3.44361378753117	0
t94	4.3793370852065	3.50194776720721
t95	1.86004523312167	0
t97	3.32253583450585	0
t98	2.17883897554163	0
t99	0.656184361241337	0
t102	9.06065570048054	0
t103	3.11641946555312	0
t104	4.46456411903054	0
t105	4.18469346776144	0
t106	6.30907294955105	0
t108	5.67515165823237	5.67515165823237
t110	5.03387924569286	0
t113	0.407611524802974	0
t116	9.65249557310064	0
t118	8.06871589482063	0
t119	1.45598187479215	0
t120	1.4812761184712	0
t121	4.01562760193351	0
t122	2.04831203088269	2.04831203088269
t126	0.271818658721525	0
t128	2.37626235484498	0
t131	2.81850409950768	0
t132	2.04635169410982	0
t134	3.70719509151337	0
t136	1.1978116071714	0
t137	1.3136786904892	0
t138	4.35898485715424	0
t139	0.468735070988927	0
t147	0.322009832179397	0
t150	1.52957641946205	0
t151	0.180851528148395	0
t157	2.031921758233	0
t158	3.10703035283054	0
t160	5.06678981334056	0
t164	0.308144970336734	0
t167	4.34511336887106	0
t169	0.682660859486099	0
t170	8.13455249591983	5.51284049042406
t171	6.59380598435743	2.0498536574811
t172	1.87589599694723	0
t173	0.169125665334398	0
