taxon	first_age	last_age
t1	28.1787273318817	19.0824248713027
t6	21.2331628823328	19.652505710316
t7	19.1222609131433	13.9060252594867
t10	19.6331788286351	19.6331788286351
t11	18.833020017124	18.833020017124
t12	19.7147629217402	17.5262170946072
t14	13.3677856695297	13.3677856695297
t15	8.28404048515256	0
t16	10.2388469459469	0
t18	16.2602642746277	14.2873860671751
t21	20.7444679440085	20.7444679440085
t23	14.5279599017586	0
t24	18.788129354824	0
t26	6.42443638268607	4.08503692274385
t28	2.91690381904614	0
t29	11.6250775859076	0
t30	8.73682974379915	7.28456463206964
t31	7.20811718526179	0
t32	0.479299904563938	0
t33	4.02763405970781	0
t34	3.52499948205394	0
t38	2.80210770608377	2.80210770608377
t40	18.166704353308	14.6695503087111
t41	12.1840281443454	4.46779234697816
t42	6.92836611274361	5.43993390684058
t43	8.65660411545211	0
t45	2.33860797110609	0
t47	1.38722900466185	0
t48	0.909051903162528	0
t50	2.60066263841383	0
t51	0.697497685291797	0
t54	4.84568963602237	0
t55	0.215767028639803	0
t56	4.60635301748327	0
t57	1.95715444885282	0
t58	1.75260420217561	0
t60	1.50568275363596	0
t63	2.45464931751176	0
t64	1.80794493452777	0
t68	6.88918356742546	6.88918356742546
t69	6.89768999940704	6.89768999940704
t70	4.41548836097315	0
t71	5.15702346795978	0
t72	3.60879948374447	0
t74	2.05946850358944	0
t77	0.614148218410726	0
t78	1.20149698260537	1.20149698260537
t80	0.690841177600504	0
t82	0.866251325463853	0
t83	0.546237864067894	0
t85	2.28943448190391	0
t86	4.51741233924403	0
t87	4.02954721167028	0
t88	0.694579666271039	0
t89	8.38919516750592	0
t90	1.50102479739122	0
t91	7.82945944252229	7.82945944252229
t92	7.38496554061851	0
t94	2.88865505862965	0
t95	3.02308490074368	0
t96	1.78741325168614	0
t101	0.150446138898026	0
t105	1.34666390341338	0
t107	4.1434203088004	0
t108	3.39386477184342	2.08935328342812
t109	3.2338480253436	0
t110	1.29472729334956	0
t112	1.20345154034196	0
t114	8.76951332831592	7.5096789298004
t115	3.08813094375009	3.08813094375009
t116	8.80307564801675	0
t118	5.89289297915206	0
t119	6.21651052679165	6.21651052679165
t120	6.98384576717557	0
t121	6.09225825681338	0
t124	1.9262181841054	0
t125	4.33969293811471	0
t129	1.12797134598463	0
t130	0.288332971294444	0
t131	3.38202889840989	0
t135	3.37838104345274	3.37838104345274
t136	2.63152339467662	0
t137	0.258708423265535	0
t139	2.86310010845342	2.86310010845342
t140	3.66413565312372	0
t142	1.61055061620687	0
t144	2.38616500650045	0
t145	2.70108216562331	0
t146	0.649872609064357	0
t147	4.56769691720657	0
t148	3.97377717475265	0
t152	0.74427501172481	0
t153	2.50467088245497	0
t162	0.986267711130598	0
t163	2.46678869739298	0
t166	2.99545909364293	2.99545909364293
t167	0.478376922003033	0
t171	2.03488997001037	0
t172	0.0967925749383447	0
t174	3.9209513835944	3.9209513835944
t175	4.69760144475602	4.39139237507932
t176	3.75649232466023	0
t177	4.3972466159454	0
t179	2.93155467600943	0
t180	4.00315563847894	0
t182	4.86950026724925	0.900694162226554
t183	3.34786573302243	0
t184	0.0919082221068308	0
t189	1.86855834962297	0
t190	0.0253045271438097	0
t191	3.45518782301754	0
t195	2.50199097742017	0
t196	2.19865109038383	0
t197	3.50697475691235	0
t200	0.759003593095322	0
t203	0.287003873015767	0
t207	2.9811728243536	0
t214	1.76247063348256	1.7585620899455
t216	4.97055961363695	4.84487551638119
t217	3.93855557871358	0
t220	1.83383721195426	0
t221	0.665069357407802	0
t228	0.712247496278398	0.712247496278398
t230	0.771262223940898	0
t240	0.691420422354145	0
t243	3.33829347637754	0
t244	0.307362645574404	0
t245	3.83548915505963	0
t246	4.33741648731627	0
t247	1.24197755586226	0
t248	0.882176253515546	0
t251	0.053370881768565	0
t252	3.13296828632785	0
t253	1.55312093145088	1.55312093145088
t256	2.75619767073952	0
t260	0.0391380330386149	0
t261	0.556214618748214	0
t264	0.210265218555094	0.210265218555094
t266	2.06281034755195	2.06281034755195
t267	1.18464009802467	0
t271	0.0091994557329862	0
t275	0.197613788348633	0
t278	0.00429192908462284	0
t280	2.57646465706305	0
t283	0.804498038543855	0
t285	0.413984224706489	0
t286	0.697311501203448	0
t294	3.61941837775138	0
t296	1.56616010073588	0
t300	1.09259440461334	0
t302	3.91025936841022	0
t307	0.409966335168143	0
t310	0.719268970819371	0
t311	0.438916657148983	0
t313	0.0858075138214893	0
t317	0.885057544977627	0
t320	0.2541119633484	0
t323	1.10285285195609	0
t328	1.45903923880634	0
t338	0.965587510752059	0
t342	0.363152794228025	0
t343	0.940394170401813	0
t344	1.11140170003179	0
t351	0.420394109259156	0
t357	0.898662859866267	0
