taxon	first_age	last_age
t1	27.4793813008583	20.0152721456281
t2	27.538209259022	22.5510936680131
t3	24.1639000739055	18.1384230145496
t4	24.4434803830481	18.8346733500753
t6	22.7221800734558	20.1686265482374
t7	14.5118867597333	14.1553909090138
t8	18.2204093842723	18.2204093842723
t9	24.5861315498192	0
t10	17.780319481795	17.780319481795
t12	19.3901702879342	17.2928310830678
t14	24.1624560204035	24.1624560204035
t15	21.1836713164553	21.0664743495614
t19	15.3775952656945	15.2705455676589
t20	22.4940768509731	17.473331086527
t21	20.3947251691199	0
t22	16.6225567109083	6.11479424231786
t24	25.0841657363	23.1465666286769
t25	24.6469706762771	15.7545996783914
t26	12.7401626096088	12.7401626096088
t27	22.7003059852348	20.9643210175098
t29	15.9746260805541	0
t31	8.08452156591256	8.08452156591256
t32	6.55481049042978	0
t34	19.842025473674	19.842025473674
t35	21.9933644126324	15.3776613628653
t37	23.9869281822786	23.5499162689078
t39	21.1513500648435	21.1513500648435
t40	19.2204197257917	19.2204197257917
t41	19.3717346767382	19.3717346767382
t45	6.15502616393946	0
t46	2.89052868093916	0
t47	16.0997898491946	12.9550828162073
t48	19.0303378172184	18.6943257577061
t50	21.0290496693099	13.485677135321
t51	18.036319385857	13.957053810141
t52	20.515527456896	20.515527456896
t53	19.1940610892453	18.0213912488896
t54	13.9654332393361	13.9654332393361
t55	6.02461106321725	0
t56	17.7220341319686	15.1065753304583
t57	21.6188142606744	21.6188142606744
t58	18.4573048214392	18.4573048214392
t59	16.3575604743502	16.0976707054739
t60	7.82766391627572	7.82766391627572
t61	2.42665349902861	0
t62	3.15601356669296	0
t63	17.9301620140298	17.9301620140298
t64	3.88245964176448	3.88245964176448
t67	16.1923829197809	16.1923829197809
t68	19.1974738041153	16.3461860581106
t69	18.7843756768789	0
t70	18.2262026701869	14.6124823358815
t74	18.0793317186578	8.83998936122121
t75	19.806429800088	19.806429800088
t76	20.3023135358804	18.1323495529928
t77	5.83658241547209	0
t78	3.58430413554763	2.40870149831628
t79	5.77307880433523	0
t80	1.34200573633523	0
t84	21.8315476503792	15.7915238168651
t88	6.93195865426767	6.24035256541579
t89	9.26218890380266	0
t91	7.44807325562411	0
t92	1.66502276243438	0
t93	2.82144504178439	0
t95	1.89533727593596	0
t96	0.602495050609118	0
t97	1.61347114105656	0
t102	1.99463897094756	0
t105	17.3688775995282	15.9096278095423
t106	2.29049927442088	2.29049927442088
t109	19.1482916660181	19.1482916660181
t110	15.6917262764355	13.7008648633665
t111	7.03309203467687	7.03309203467687
t112	7.44439406810724	0
t113	16.9443631182685	16.9443631182685
t114	15.6936921657784	15.4538867557832
t117	7.86848711587371	0
t118	20.5477861320464	17.6963166820371
t119	16.4355407745845	11.4152354202159
t121	3.53406478780102	0
t124	1.44853426911076	0
t126	1.86931010809333	0
t127	4.8751045727593	4.8751045727593
t128	0.586642738924468	0
t129	3.65909888244219	3.65909888244219
t131	3.05211494880104	0
t132	0.413176835215125	0
t135	6.1150786450967	0
t140	0.246707970701692	0
t143	4.5202360746345	0
t144	7.83550188569356	7.72955159254951
t145	3.9679823991517	0
t146	5.14499450728809	0
t147	1.36002214440794	0
t150	2.54259913309376	0
t156	0.299485635813991	0
t166	0.0861286499590186	0
t171	4.14319526207779	2.66030530069058
t172	2.22231785562972	0
t174	17.8233740451372	17.1537949276127
t175	15.5863591071664	15.5863591071664
t176	0.931659284733179	0
t177	3.98489639096061	0.404043392680048
t179	16.9492622476074	0
t180	12.3826373324494	0
t184	0.58736898110897	0
t185	0.284061060020885	0
t188	2.85652429532688	0
t190	0.81180308527869	0
t191	1.84177261207844	0
t192	0.975679190457665	0
t197	4.18073416882205	0
t198	1.26218619579232	0
t200	4.4221776799109	0
t201	0.33193950110045	0
t204	0.206885022225283	0
t206	2.53912930740521	0
t208	0.653758434823811	0
t209	7.70736092840053	0
t210	5.18624423208438	0
t211	6.11608436754356	0
t212	3.03365404023823	3.03365404023823
t214	0.089345561529754	0
t217	0.0113114299832269	0
t221	0.219864590864667	0
t222	0.191183779515175	0
t225	19.9890133031637	17.5419746773615
t231	0.191353978120926	0
t232	2.10178473974805	0
t233	0.799210428490838	0
t234	13.0765326775857	13.0765326775857
t235	1.57873698355048	0
t236	8.1654846149443	0
t237	6.61052832159583	3.78590125014884
t239	4.592427591823	0
t241	3.66880071440319	0
t243	2.55993757491751	0
t245	2.87206202658368	0
t246	2.0241317280532	0
t248	9.32052655307492	0
t249	5.68121183190039	0
t250	6.26524427640088	0
t253	0.290581561701742	0
t256	9.57405493599903	9.57405493599903
t258	2.12096771324461	2.12096771324461
t259	3.66410551597715	0
t260	2.09109940565386	0
t261	3.97936206591327	3.30545689725329
t262	4.05967833107616	2.68920032716946
t263	2.9201294341702	2.9201294341702
t264	2.71514614555614	0
t265	0.937937169285917	0
t267	0.544451783828436	0
t269	0.757192502359221	0
t270	1.92562307319588	0
t275	3.62357587327306	0
t277	0.909722005006603	0
t281	1.95984896163372	0
t282	0.113209186192179	0
t285	5.71793617689925	0
t286	6.94372773434487	0
t289	0.651255976915444	0
t291	2.41640693892906	2.41640693892906
t292	5.96676973420492	0
t293	2.6082155522654	0
t294	0.770919580389879	0
t295	5.20431611472722	0
t300	2.21736000596683	0
t301	2.43273056295237	0
t302	0.648024816781973	0
t304	0.376697795020114	0
t305	0.161469296374086	0
t311	0.289938389381856	0.289938389381856
t315	7.76343970503106	0
t316	5.58421344987994	5.58421344987994
t318	3.62852539491615	0
t319	5.38046486709601	0
t324	2.42276520839867	0
t325	1.57313231666711	0
t326	0.306349075671971	0
t327	0.00868266934552864	0
t328	2.58149493618041	0
t329	1.76155405644943	0
t336	1.50983812126323	1.50983812126323
t337	0.59968229728096	0
t341	8.16466111493099	0
t342	8.02449254257283	0
t343	2.03751690701132	0
t345	0.286579578471432	0
t346	7.18391834107559	0
t347	3.76103585497072	0
t348	1.03399199750467	0
t352	0.0280771677138461	0
t354	5.97438664118811	0
t355	7.92128899500026	0
t356	7.48334908916563	0
t357	2.03279244553073	0
t361	0.0310364888640215	0
t362	2.10120079494837	0
t363	2.66103361227424	0
t364	3.06310258581975	0
t366	2.67247030696799	0
t367	2.19594242186967	0
t373	1.68357774131718	1.68357774131718
t378	1.22251071672265	0
t380	0.493227116884615	0
t381	1.05125086294841	0
t382	1.70272410706602	0
t384	1.94261353506899	0
t388	1.30737388494654	0
t389	2.38934271793817	0
t394	0.224702081530825	0
t396	0.603221180831905	0
t397	0.104561207677701	0
t400	0.1583351147301	0
t402	9.02326508092291	0
t403	4.03075055088042	1.7444974995311
t410	2.9720522789263	0
t411	2.43878161655848	2.43878161655848
t416	3.02837363338309	0
t418	2.58679121390005	0
t419	2.96642877957549	0
t421	1.75735683227185	0
t422	0.842745126365298	0
t424	1.00064887233901	0
t426	1.37525645047056	0
t427	0.422177681850048	0
t428	1.60865893967592	0
t429	4.62280448923537	0
t430	6.32875630435034	0
t431	5.34746307000496	5.34746307000496
t432	4.20611891040956	0
t433	1.03279466042991	0
t434	2.07166143777773	2.07166143777773
t435	1.08837243423648	0
t436	0.981755865420784	0
t437	1.52363500727084	0
t438	6.39729447185356	5.65497234762319
t441	1.26184325608537	0
t454	1.44899377091344	0
t461	1.90179456538863	0
t467	1.84121727074101	0
t469	0.0410521040442973	0
t472	2.8258145329203	2.8258145329203
t473	2.00432434649457	0
t474	1.01734062795039	0
t479	0.169261269930225	0
t482	1.24505262824268	0
t485	2.04600015098391	0
t487	0.137485513301485	0
t495	5.63732356387756	0
t496	3.51166319080809	0
t499	1.95953938868562	1.95953938868562
t500	0.63592550124314	0
t503	5.66713032697119	0
t504	5.01322272452598	5.01322272452598
t505	5.83709254813819	1.57717472840572
t507	2.24920743693346	2.24920743693346
t508	4.51797377910836	0
t511	2.29806892411922	0
t514	1.17026871737665	0
t524	1.59367972471686	0
t525	1.8536971267656	0
t526	0.493174911180311	0
t527	5.54340916700216	0
t528	3.42493313034727	0
t529	1.41294816722835	0
t533	0.289036545931676	0
t534	1.93431409086605	0
t536	2.27608050887731	0
t537	1.97724896346103	0
t538	1.38729357882261	0
t540	6.047491083363	0
t541	2.0638210041537	0
t543	3.21851271964694	0
t549	5.7116832992082	0
t550	5.34119506946286	0
t551	2.96991750926447	0
t553	2.11838173820847	0
t554	2.9418213873083	2.9418213873083
t562	1.97212020932189	0
t563	1.27567722749306	0
t566	0.243833454386156	0
t573	0.00952698220246972	0
t574	0.52296917795886	0
t575	0.16835773687443	0
t579	4.41799237964696	0
t581	1.04297669026165	0
t582	4.62032675101254	0
t585	2.82704234075283	0
t589	0.583813767801399	0
t594	3.56901465422977	3.56901465422977
t596	5.21938159753989	5.21938159753989
t607	0.0473075426067062	0
t614	2.29713632020517	0
t615	0.357561290571791	0
t624	1.74551077870057	0
t628	1.0238778510952	0
t629	4.84085826642883	4.84085826642883
t631	1.1934907098317	0
t639	0.168751157504875	0
t645	0.87546385336492	0
t649	0.791895753039061	0
t653	0.00270773055701312	0
t659	0.0850493643168626	0.0850493643168626
t665	2.21064485236935	2.11366958225485
t666	0.746967081185918	0
t670	0.848259380784278	0
t672	1.3793837021164	0
t673	0.829547090798712	0
t674	0.457901967555056	0
t675	4.9575294731418	3.85435996486343
t679	1.20398612757062	0
t684	0.540891287782479	0
t685	1.02257853139816	0
t691	1.74245932616633	0
t692	2.18146440018564	0
t698	2.66549278789333	0
t702	0.529856293406503	0
t708	0.334308476375391	0
t710	1.94840255346995	0
t712	2.01599810430035	0
t715	2.12591644956942	0
t716	1.334124300526	0
t722	0.742355266541132	0
t728	3.32011838391639	0
t729	3.27873012397557	0
t730	2.28561563352615	0
t731	2.55967562681489	0
t732	3.56559700667771	0
t735	1.76819053125234	0
t744	0.832204567182767	0
t746	1.14157924969595	1.14157924969595
t750	2.07086773827381	0
t751	1.58680756532039	0
t752	1.28447774362252	0
t762	1.32721776280801	0
t766	0.149702582780325	0
t769	1.7985590689202	0
t770	0.219296962141829	0
t772	1.47771758512379	0
t774	1.33161805459432	0
t775	0.031083190991172	0
t777	0.670301233913847	0
t778	0.595704727341097	0
t780	1.13441569689	0
t784	1.06185925530684	0
t787	0.629288595732028	0
t789	0.301131543249991	0
t793	0.0919335333494331	0
