taxon	first_age	last_age
t1	29.2421851369242	22.815013518837
t2	27.9252149487402	18.7946395667056
t4	23.9901104851883	14.7306473559535
t5	24.1502079967663	24.1502079967663
t7	24.3651472305219	24.3651472305219
t9	27.1373626156308	17.8943986557983
t10	27.9212798555466	23.1481203941098
t11	19.4834241099257	18.2519682356068
t12	21.924270956852	21.924270956852
t13	20.539850948624	17.8585030594192
t14	16.6283851778543	16.6283851778543
t16	23.4056292192125	23.4056292192125
t17	20.7997807020903	17.1655703169588
t18	16.8529569394562	12.4119507218848
t19	24.571981504323	12.7606472189692
t21	23.9821144017908	2.51071671807329
t22	23.181819527031	20.0264592354888
t23	20.479660867939	19.1386270275484
t25	20.299450655268	19.268666244533
t26	18.0405361922081	18.0405361922081
t30	22.1753313250267	18.3938417660279
t33	21.3530558301298	21.3530558301298
t34	18.2107685136559	17.8993579194829
t35	22.2005422532372	19.0703488923177
t37	20.7183694424735	8.85508257240655
t38	21.5485016066091	18.6268644195176
t39	18.7623224963852	17.8405925442883
t45	18.969702445289	14.3727428119868
t46	22.7044606834652	20.6544093544287
t47	17.5474428746367	17.5474428746367
t49	16.7317919758819	16.7317919758819
t50	9.62994034568905	8.57333469216216
t52	23.6584282653605	20.4926812333889
t53	21.6889828279849	20.8560971084595
t54	20.5663035148124	19.7145529284346
t55	16.6658971792923	0
t57	21.5215342283604	21.5215342283604
t58	18.2072230146103	16.2212400847872
t59	20.7359047726727	20.7359047726727
t60	15.6872292427265	10.2077729178256
t61	15.7365695517985	15.7085701752308
t62	13.8765553276556	0
t63	21.6280305441362	20.1265487791469
t64	18.9145976694482	18.9145976694482
t65	20.8717462490839	20.8717462490839
t67	15.3205392031316	7.0953049559109
t69	6.68729484399871	0
t72	0.860696241767279	0
t74	19.6948885323604	13.5822953656985
t75	17.0363238276961	16.4213208778059
t76	13.3922928723924	7.09479847633014
t77	13.1605164861389	7.88128360027992
t78	21.7623092605995	21.7623092605995
t79	17.7373402064798	17.7373402064798
t80	19.2698980907158	16.9964212958001
t82	7.8958545628587	6.1139334450293
t83	3.52794150092536	0
t87	16.8690685381802	0
t91	20.6405858035552	20.6405858035552
t92	19.2631937800289	19.2631937800289
t94	19.3937141631707	0
t96	13.9850087708069	13.5098499668983
t97	17.1067417191538	17.1067417191538
t99	6.22316316301859	0
t100	6.28146257200537	0
t101	3.38107456358362	0
t103	18.5181659779481	18.5181659779481
t105	16.4168406314095	0
t106	18.5791135563661	18.5290865189987
t107	16.1676651302933	15.2802293004056
t109	9.66940679101662	0
t111	4.51814417743894	0
t112	6.47201862189447	0
t116	7.47639820821866	7.47639820821866
t118	2.35246775410143	0
t119	11.8897631851561	0
t120	11.8902639791934	3.61816176188605
t122	1.6201515155288	0
t123	13.7115111054466	3.79324174078469
t125	5.47644828393158	0
t127	2.88432108953531	0
t128	2.7565760507408	0
t131	1.07944716758594	0
t132	2.44916419758841	0
t134	1.14478314427907	0
t138	11.8497313859985	0
t139	8.28634489770495	0
t140	4.67372391008215	0
t141	8.27556355848509	0
t145	21.0760454581299	19.1606344449514
t146	17.1125047215552	15.3148620198859
t150	5.90503951550245	0
t151	2.37651601806272	0
t152	5.8302351319597	5.8302351319597
t156	17.7125512047607	17.7125512047607
t157	3.58473136221492	0
t158	4.24202101466936	0
t161	1.61590298610188	0
t163	18.6158359059029	18.6158359059029
t167	9.81493505201025	9.81493505201025
t168	8.67542045684011	1.33093750766613
t169	1.21285118606381	0
t170	2.30469049395375	0
t174	0.252600329842174	0
t175	7.47846977485782	0
t176	5.93244506940278	0
t177	4.77207146677311	0
t178	6.68853718966722	0
t179	3.70261713190724	0
t181	0.0464052063431382	0
t182	1.22670341281562	0
t183	3.402817425712	0
t187	5.59370780447942	5.59370780447942
t190	1.81166821961953	0
t196	6.76738083780266	6.76738083780266
t197	0.679079505449184	0
t200	2.34363674750231	0
t202	0.0446006147824143	0
t203	2.61413036227327	0
t204	1.66162730599678	0
t205	2.38851420058048	0
t206	2.88633729629619	2.48704298232151
t207	1.41554554923943	0
t208	0.774596021161031	0
t211	3.68133561983813	3.68133561983813
t213	4.08180666761712	4.08180666761712
t214	4.98991395138809	0.789227011020884
t219	2.75458627058648	0
t224	8.01901117471157	0
t225	12.4728057741514	12.4728057741514
t226	7.70865227263753	0
t227	5.04084992581674	0
t230	5.22752331225904	5.22752331225904
t231	5.47645611419924	0
t232	5.83811303119843	0
t233	3.96227612516342	3.33584241166083
t234	2.01436391263933	0
t236	0.919737890381395	0
t238	3.24920030241046	0
t241	3.93619421719337	3.93619421719337
t242	1.92283726916044	0
t243	2.91308481473533	0
t244	8.23945743239824	8.23945743239824
t246	1.37117975227947	0
t249	19.683969514927	18.5029785790029
t251	2.22568977563783	0
t254	2.98937492481496	0
t256	4.33900418621062	0
t257	4.53029917772652	0
t258	4.48701857064021	4.43090356635333
t261	2.29160634284452	0
t264	1.19917688439027	0
t265	0.466294653025166	0
t266	1.95021976172342	0
t267	2.65035393881508	0
t268	1.58146617630997	0
t269	2.67170765163885	0
t270	3.34538790632621	0
t271	2.42626917949371	0
t275	6.4575437585063	0
t276	3.30417523494917	0
t277	1.26706827396918	0
t278	1.02697244508011	0
t279	1.74938753592759	0
t280	3.95420182139349	0
t282	6.571489084421	0
t283	5.72637951284142	0
t284	0.894564736060339	0
t289	3.9523767687089	0
t290	3.09940732070643	0
t291	0.214074239032445	0
t293	3.6461028416339	0
t294	5.48002342345082	0
t295	5.65522420930842	0
t297	2.89143725506589	0
t298	1.0345402401241	0
t300	1.42009600273624	0
t302	0.856043611362992	0
t303	4.99783519545696	0
t304	2.88805905761737	0
t305	2.28354283404534	0
t306	0.672353585784503	0
t307	0.567360887122401	0
t311	1.32155282876846	0
t313	2.68697993176725	0
t316	6.79885781594431	0
t317	5.92204102268277	5.06714923726229
t318	1.01854036366932	0
t319	0.540966847797744	0
t320	4.53789763266607	0
t324	0.949955366181985	0
t325	3.14600426233833	1.01427624929224
t326	1.55395685386785	0
t331	12.432841659985	0
t333	1.33789824558975	0
t334	0.489440483760163	0
t341	6.536415367089	0
t343	1.08641938133961	0
t344	6.98804395868607	6.98804395868607
t345	0.756005048627522	0
t346	1.35431319495044	0
t351	0.0812313126775983	0
t353	4.887407435725	0
t354	6.70214537802942	0
t355	6.3654568059795	0
t356	4.44543355582517	0
t357	1.91817205801837	0
t359	1.81327226220966	0
t363	0.672530749228422	0
t366	1.25752271291922	0
t369	0.328705355371621	0
t371	1.16016853587713	0
t373	2.33271882428549	2.33271882428549
t374	2.4047901705307	2.4047901705307
t376	1.41304859978151	0
t377	3.13858859505771	3.13858859505771
t379	3.66564806765606	0
t380	1.57831292403123	0
t384	0.0503370505063572	0
t385	0.59748509577009	0
t386	0.426520466055674	0
t387	2.00768224600883	0
t389	2.43140713240738	0
t390	0.883405547996752	0
t393	4.49746658343252	0
t395	1.29486003230323	0
t396	0.801433392328182	0
t401	0.948823466205397	0
t405	0.289966484245024	0
t409	0.505672304508252	0
t410	3.99863379572713	0
t412	0.232569445590581	0
t414	0.454960967899577	0
t416	0.0160537515052859	0
t417	2.60762148591951	0.970048685919444
t421	2.50901647411883	0
t427	0.0977507125583017	0
t428	4.74086221922548	0
t429	7.73995421993428	4.92699818777515
t430	2.61834346383072	0
t431	5.91490225291689	0
t432	3.31864028394741	0
t434	1.54611205757576	0
t437	0.677802053934769	0
t438	2.14716142946606	0
t439	0.593054450365798	0
t440	0.456954064601977	0
t441	3.84903972857405	0
t445	0.44309141468894	0
