taxon	first_age	last_age
t380	1.08138580602722	1.08138580602722
t381	6.62388137979564	0
t382	5.03182374981046	5.03182374981046
t383	0.116429095059832	0
t390	1.7226190415105	0
t391	5.42121099409036	0
t392	2.58916335842341	0
t395	1.32158366354741	0
t396	0.671973467561383	0
t398	0.443661939930674	0
t399	2.72072192805974	0
t400	3.29211154915411	3.00962887532233
t401	10.272652336816	7.80608794569719
t402	16.9822183548981	0
t403	0.440267353810679	0
t404	0.878815220186286	0
t410	2.97909043181288	0
t411	3.65302924865592	0
t412	2.96242594650924	0
t414	1.04826441744852	0
t425	0.23417971253906	0
t432	9.06255176722966	9.06255176722966
t434	4.39969028458767	0
t438	1.04168526465943	0
t440	1.36362552913457	0
t442	0.508961877930894	0
t445	1.71104981682094	0
t446	2.70526135708623	0
t447	2.32350519160342	0
t449	9.02738538756847	0
t451	6.97563145772758	0
t453	4.95688695388888	0
t454	3.44387113918998	3.44387113918998
t455	2.37743726994383	0
t459	0.878748534834305	0
t460	5.62271958018071	0
t461	0.800839060120801	0
t462	2.14112983670367	0
t465	4.33022041394342	0
t466	4.36448721086256	0
t472	4.60718446338387	0
t474	2.58158863372955	0
t475	1.68818600508596	1.68818600508596
t478	4.94431535634259	0
t483	0.782709353491278	0
t484	4.39614143295726	0
t485	3.79249400296503	0
t486	1.62760395868137	0
t487	0.962529454071102	0
t488	3.29965664431139	0
t489	3.23681833948888	0
t492	1.57262862161339	0
t494	12.063195705487	12.063195705487
t495	5.96429035870348	4.55222681390836
t496	6.84135404107301	0
t497	4.54240253074779	0
t498	3.75191841409692	0
t508	1.16316395480425	0
t509	3.74580965138202	0
t510	2.08950856687799	2.08950856687799
t514	0.129763811169887	0
t518	0.650117761144895	0
t520	7.71519667890385	0
t521	5.14153385352286	0
t522	6.7937331772634	6.7937331772634
t523	2.8721898322071	0
t527	3.09585321193045	3.09585321193045
t528	0.687894276927036	0
t532	2.15056764583635	0
t534	3.88365260713251	0
t535	0.305881350644363	0
t536	5.31295263376296	0
t539	4.35234761177179	0
t542	1.28879036978243	0
t543	1.42648938867892	0
t545	3.15627242447784	0
t546	2.07786496602469	0
t547	1.1398962035322	0
t548	5.01920308697469	0
t555	0.645371436371132	0
t557	5.83685981075252	0
t558	5.39010711950005	0
t559	2.88060413030275	0
t560	2.75283324618339	0
t562	1.41318943277805	0
t563	5.16045759120238	0
t566	4.11560311901028	0
t567	4.27819793808686	0
t569	1.35617915821799	0
t572	1.51138546130823	0
t576	3.24829189315982	0
t581	0.286780118295699	0
t584	2.78341792156536	0
t585	3.21961091088991	0
t589	3.35762872449587	0
t593	0.178741276938133	0
t596	11.8388150625425	11.5307035937986
t597	1.04856373546008	0
t598	3.71887853331303	3.71887853331303
t599	0.443546232559331	0
t603	5.65619805173077	5.65619805173077
t604	5.36372521264168	0
t606	3.69682346570521	0
t608	4.77721188119363	4.77721188119363
t609	4.80634042753058	0
t610	2.94713118052677	0
t613	3.76835644345043	3.76835644345043
t614	0.390200968271216	0
t617	0.228156586852286	0
t618	3.25791890475328	3.25791890475328
t619	0.270364307696735	0
t620	0.341923552669694	0
t621	1.20823628460165	0
t623	1.06216236901502	0
t626	6.07816620068044	0
t627	2.28971398967601	0
t631	2.60804980974626	0
t632	0.965493637453637	0
t636	2.38032505924243	2.28620595597598
t637	2.19792919872438	0
t638	0.234138423212805	0
t639	1.10084056642659	0
t642	1.19023349929241	0
t644	1.00556382234756	0
t646	0.273450762854189	0
t649	2.24164148129222	0
t652	1.38210294880411	0
t654	1.29715186169842	0
t657	1.15034835183692	0
t658	5.04566668757312	5.04566668757312
t659	6.16978685042217	0
t661	1.38456368499741	0
t664	1.60725163926748	1.60725163926748
t665	2.21939800728719	0
t668	0.687762857638859	0
t670	3.26611036831617	0
t671	2.21779157922843	0
t674	0.00359820344717576	0
t678	2.88672614196704	0
t680	2.85627002482122	2.85627002482122
t681	1.10774663485986	0
t689	0.491585842887385	0
t691	0.95091924386611	0
t693	0.243142624924378	0
t694	0.189132254568307	0
t695	3.88436638311362	0
t696	0.162540545946428	0
t698	3.71875919638162	0
t701	3.41241161915338	0
t702	3.49650205217562	0
t703	3.00275331034657	1.95026538627244
t705	1.62595116823115	0
t706	3.63133132075935	3.63133132075935
t709	3.41757105678726	0
t710	3.04828981385234	0
t713	2.86846384519663	2.86846384519663
t717	0.996329107157123	0
t722	1.94660209809479	0
t729	0.861032797803752	0
t732	2.97315862145131	0
t733	2.10206244555295	0
t735	0.64197393771607	0
t751	1.45179163624987	0
t754	5.0276781359784	0
t755	3.16187070868151	0
t756	3.65347833040856	0
t759	0.69002593419858	0
t766	0.128872882336079	0
t767	0.375847365234538	0
t768	0.726755723990852	0
t770	2.98481568691896	0
t771	1.73313483538366	0
t772	1.43552890792032	0
t773	1.40723937667634	0
t775	0.541111107534835	0
t777	1.67885640171357	0
t779	2.15132113233625	0
t782	0.789021099671945	0
t784	2.90950261383667	0
t792	0.396666877812077	0
t794	4.07324462656541	0
t795	3.71579923224456	0
t796	0.450495586060921	0
t797	0.838514988293465	0
t800	0.160620161612737	0
t803	1.49810031066796	0
t808	2.2952458550179	0
t809	2.29942025912443	2.29942025912443
t824	0.625068536900994	0
t827	4.94237678783286	0
t828	1.63330691296819	0
t839	1.03859443772389	0
t843	0.0679337347992224	0
t850	0.238517785359438	0
t855	0.148849482223902	0
t860	0.0318968704407006	0
t862	0.0440926443553877	0
t866	2.31730013940185	0
t874	0.114437271647724	0
t877	1.61508770664265	0
t886	0.755142066256351	0
t888	1.57370864429123	0
t890	0.0382417798329335	0
t901	2.65859059698641	2.17002908697795
t903	0.000821943305375328	0
