taxon	first_age	last_age
t1	25.6790761526833	20.9793922504322
t2	25.0919078410391	25.0919078410391
t3	24.6272067178271	17.0790367589107
t5	22.552253461816	22.552253461816
t6	21.5435427393655	21.5435427393655
t7	22.9822764580086	22.7525525205895
t8	18.2976434831743	11.2096575032459
t9	22.4374702565893	22.4374702565893
t11	16.2009724877175	0
t13	19.0744033588201	17.7911172449618
t14	22.510787587123	18.0672454184769
t15	21.5871377728161	21.5871377728161
t16	18.7886008957601	18.7886008957601
t17	15.9460375676827	15.9460375676827
t18	6.57424549142562	0
t19	19.738878271301	13.9100532134309
t20	20.0472195278333	15.7196896436116
t21	17.6925719007049	0
t23	16.3303316744336	13.8395172222036
t25	4.67579253487441	4.59895331726872
t26	6.91611790404598	6.91611790404598
t27	3.66845261961032	0
t28	4.14547537216795	0
t29	4.18725843039988	0
t30	0.161921075096839	0
t33	0.242248116334522	0
t35	18.3520279590253	12.8269126345001
t37	9.06052490894333	6.29327862929528
t38	1.59364237780814	0
t41	17.9058325611383	0
t42	19.1324564830254	19.1324564830254
t43	14.5756135458092	0
t45	8.93877999249703	0
t46	6.01733825844671	0
t51	3.37564754766045	0
t55	3.8780584770452	0
t56	1.44008197197318	0
t57	3.33923340479273	0
t59	2.61975048653656	0
t65	3.53622206633538	3.53622206633538
t66	1.36870181503804	0
t67	0.146049588713893	0
t70	0.35997545087686	0
t72	8.35471907624984	0
t73	3.66754738681364	0
t74	6.20673349625423	6.20673349625423
t75	4.12284796456785	0
t76	5.75710521125823	3.7533168235449
t77	0.994010444689	0
t80	18.234979464464	18.234979464464
t83	3.00418877393256	3.00418877393256
t84	3.55570953649186	3.55570953649186
t86	2.35414421346015	0
t87	3.76178109675196	0
t88	2.90052098468113	0
t91	6.61180057568776	0
t92	7.96323188212759	0
t93	2.23761163749545	0
t94	2.11425905855046	0
t95	1.15325992057207	0
t96	0.422618844578288	0
t97	1.95787143387404	0
t98	2.31857198795536	0
t103	0.218080078319737	0
t106	0.567404256257234	0
t109	2.37086915775825	0
t111	1.3302715222876	0
t114	4.39500858043163	0
t116	2.20099186926112	0
t117	0.2999305512792	0
t123	0.290661996898564	0
t125	7.23460200348986	0
t126	0.0745880053111563	0
t128	3.70806140169585	0
t129	3.0847736437245	0
t131	2.13245656356921	0
t134	1.95023857041501	0
t136	3.20939951881786	0
t138	2.29205403930604	0
t139	2.80495991607912	0
t140	7.36880014955922	0
t141	0.936284007012453	0
t144	7.81475530664255	2.51813483709187
t145	4.34354850333104	0
t146	2.06512807712384	0
t147	2.83904849156969	2.83904849156969
t149	0.331554845449077	0
t151	1.08296213882308	0
t155	0.63031367387925	0
t159	0.302228946393573	0
t161	0.812868701929602	0
t162	0.179711418103093	0
t165	7.20899126664161	0
t166	2.25556499540842	0
t169	4.36132654683671	0
t170	1.22113093290815	0
t171	1.74042808857472	0
t178	1.9721977199632	0
t181	1.70941178978427	0
t183	7.2740101762814	0
t185	3.38465153549927	0
t187	1.97077584424902	0
t191	3.79459319535458	0
t195	0.516225779904484	0
t199	0.925487122727372	0
t201	2.84473500029491	0
t202	1.7984339049648	0
t204	1.87764173160557	1.87764173160557
t206	0.875098688996875	0
t208	0.133166695047407	0
t210	1.88970589537674	0
t215	3.26058396528682	0
t217	1.04124173223297	0
t218	1.13087607696044	0
t221	1.58026147841035	0
t225	0.940766582177176	0
t228	5.46386101103788	0
t234	0.110068499237208	0
t236	0.87058552723158	0
t239	2.74444215770532	0
t240	1.1335123085683	0
t241	4.41774732144501	0
t243	0.00620351901269345	0
t248	1.07080843345597	0
t251	0.707597905795474	0.707597905795474
t256	1.74959054153045	0
t259	0.521644963980005	0
t260	0.67198789790703	0
