taxon	first_age	last_age
t1	27.3950843438398	20.3183981696858
t2	24.2358238148154	23.2923215355064
t3	25.5986553089968	19.8711141960263
t4	22.149084552758	22.149084552758
t5	25.0019954962025	16.0673122539803
t6	21.9978834184731	18.2140021175528
t7	24.7870651961962	17.821577609521
t9	22.5241541260844	19.7717562866236
t11	22.023579038629	22.023579038629
t12	21.0753581541704	21.0560309096628
t16	25.9508514079949	25.9508514079949
t17	24.8520766262999	7.66319724328347
t18	24.6269450122472	19.5444508258393
t20	18.2547930531359	13.7960831492832
t23	21.5368725311691	21.5368725311691
t24	20.514451653921	0
t25	20.4107713120782	18.8437914673342
t27	12.1205943651532	12.1205943651532
t28	15.3115172339399	15.3115172339399
t30	21.39784705594	12.562516401763
t31	20.3215280621578	20.3215280621578
t36	18.0057729455521	18.0057729455521
t38	23.4317410428253	23.4317410428253
t39	22.9048051255801	18.7232766563557
t40	6.81590397857467	0
t41	18.5720951935333	18.5720951935333
t42	17.7812771449602	14.5025781678772
t43	7.36361283493824	0
t44	2.67305697411651	0
t45	13.7349094273268	0
t46	17.9994809713458	14.2501177733257
t49	16.7364674909087	12.6687405752917
t50	19.0473238491673	18.9203156178106
t51	18.3909551736108	14.9853101343656
t52	14.7059401529614	14.7059401529614
t53	20.0430851445431	20.0430851445431
t55	1.44495255230179	0
t56	1.34450521819848	0
t59	11.9581589373569	11.9581589373569
t60	8.87979887490087	8.87979887490087
t62	0.131323013101763	0
t64	15.2027694576469	13.5027550849803
t65	10.8480604093009	0
t66	23.4082984776356	19.6101044630139
t67	17.0669809301987	17.0669809301987
t68	3.20789504782553	0
t71	3.24879483170355	0
t72	1.28074625075688	0
t73	1.02609230221048	0
t74	5.03153884582807	0
t75	1.14969882327998	0
t78	11.5537014675236	7.91699790194368
t79	4.61007001529332	0
t80	8.1142803211518	0
t81	6.74796848955878	0
t84	17.9831942382769	13.8922075499407
t85	13.1250060219945	13.1250060219945
t86	4.54370783734885	0
t87	3.64805777472318	1.80992123120338
t95	2.02088453243807	0
t101	7.5757251974233	4.21919644579975
t102	8.13933675411686	0
t109	0.648977742028759	0
t111	1.15281899082444	0
t112	0.887256881413631	0
t113	20.5103385061895	20.5103385061895
t114	14.24806822325	14.24806822325
t115	5.7451813630501	5.7451813630501
t117	4.4475927068783	0
t118	1.44456427518645	0
t119	0.850863648455277	0
t120	1.71642830302576	0
t121	1.88983862239482	0
t122	1.92584385898851	0
t125	1.30067522137759	0
t128	3.0575014660286	0
t129	2.36172245564784	0
t130	4.31301707683663	0
t131	3.58835362756448	0
t137	6.87874207496066	0
t138	3.18573927434592	3.18573927434592
t139	0.926719922112156	0
t140	2.27561951378841	0
t142	0.06661791570993	0
t144	10.7339081447521	0
t145	8.32905888270023	0
t148	4.88181072261187	0
t149	3.38291508710105	0
t150	1.5054087015618	0
t152	0.146740006013673	0
t153	0.709624620363016	0
t156	0.211183366037371	0
t162	5.46503776816429	0
t163	5.37627895825418	0
t164	3.13361694545415	0
t165	0.945827897260198	0
t167	0.611190045135316	0
t168	2.33777264561379	0
t175	19.8206058005201	18.157749477186
t176	7.55554063808941	7.55554063808941
t177	9.02910999859029	0
t181	7.3115841223865	0
t182	2.64932522918236	1.61550363117657
t184	0.852658031971924	0
t185	5.2659278651281	0
t186	3.07641789406927	0
t187	2.50280522046501	0
t189	2.26991990098329	0
t195	2.4380989015442	0
t198	0.0472451107150675	0
t199	3.21284114036609	0
t200	1.92954895711184	0
t201	0.750786524648895	0
t203	1.95235186248085	0
t204	1.0125768038492	0
t206	0.251029478187007	0
t208	14.2439143691081	0.3711687382905
t212	0.817490998138769	0
t213	0.65975560366428	0
t214	2.38403977971621	0
t221	0.240139917746692	0
t222	5.18533479775774	0
t224	2.79027096763174	0
t225	4.57516377718239	0
t227	0.0633413803694403	0
t228	0.560405869444249	0
t229	0.231820871106063	0
t233	1.81688213823826	0
t234	0.0292610837113827	0
t238	7.03240462924088	0
t240	2.99476620637763	2.25206714330502
t241	3.91235580371079	0
t244	6.49591347610192	0
t245	7.96380055529135	0
t248	1.32617344025149	0
t255	1.79159895086519	0
t257	2.08573773637846	0
t260	0.278383758451135	0
t263	4.55855430362455	0
t265	1.11799641572368	0
t270	0.949234567083632	0
t272	0.9566963995651	0
t273	0.320040930653178	0
t275	8.39564301046449	0
t276	2.23868257287587	0
t277	3.81599816199214	0
t278	2.18479485007533	0
t279	3.40985580740994	3.40985580740994
t280	4.26212931864164	4.26212931864164
t284	2.16670108659198	1.89861443780339
t293	0.712476296039544	0
t301	5.61853430521422	0
t303	4.22626670893822	0
t305	2.0426226501242	0
t308	2.89085063402716	0
t310	2.64417444741717	2.64417444741717
t315	0.175652019495157	0
t317	0.415965171765524	0
t318	0.113162095784762	0
t324	0.73613055595418	0
t329	1.3488611027575	0
t330	0.44761730055777	0
t332	2.05232010851558	0
t334	0.811869922162511	0.811869922162511
t335	0.283216009717446	0
t337	1.84446532507512	0
t339	0.294034694118505	0
t340	1.63078766331054	0
t343	0.624363881116771	0
t344	0.010874212102248	0
t346	0.397448617213467	0
t349	0.85709748034051	0
t353	0.274682531082796	0
