taxon	first_age	last_age
t1	19.0488748822958	19.0488748822958
t2	24.6364043923934	11.772570403238
t4	21.7637956547809	15.440885333215
t5	22.7347317436495	16.8679963164452
t6	21.6243134057692	21.254962986079
t8	24.5738648002168	15.4366895018023
t9	16.5340411054435	13.3583595904312
t10	17.2317110413808	14.0773819086112
t11	12.9553027206956	0
t12	6.01974917162774	0
t13	18.854008636467	18.854008636467
t14	24.8300354317361	14.5486887766585
t15	18.8543900713548	17.3095698991902
t17	18.9005429182206	0
t18	18.0653805865179	18.0653805865179
t19	19.6720371481841	18.7629855277827
t21	18.9990743270026	18.9990743270026
t22	19.5231929894698	13.0000671072462
t23	22.2747523157956	18.321089785587
t24	20.4013874870773	15.4561533854546
t27	22.4230200853896	19.703469518161
t30	4.35540806798072	0
t31	2.22642645529336	0
t34	7.1596481927938	0
t35	7.68800449561368	7.68800449561368
t36	4.46056776729426	0
t37	23.9819961454987	23.9819961454987
t38	21.7766366451675	0
t39	21.113897557952	19.7452256803319
t40	22.9883815639505	18.2639010108708
t41	19.9250708933371	16.1135362920734
t43	19.6433706505731	19.5947309278605
t45	8.6866193572029	0
t46	7.32501008127713	0
t48	14.6556203394979	14.6556203394979
t51	17.4992768505976	15.9239169298342
t53	18.6759551301315	0
t55	21.2275830224094	19.3390350977517
t56	3.95763381219569	0
t57	4.26867929864025	0
t58	0.330340817878525	0
t60	1.53146230950652	1.36065615365603
t63	3.57012356621087	0
t64	0.774179212266223	0
t65	2.39984556630539	0
t69	5.23571339174343	0
t70	3.05028870594185	0
t72	23.2241492756423	23.2241492756423
t73	19.3251095986172	19.3251095986172
t74	20.0099842581185	20.0099842581185
t75	0.0681493853829309	0
t78	16.9809854209281	16.9809854209281
t79	19.060851629389	18.8844856857634
t81	3.0715120152122	0
t88	5.77463988331023	0
t89	2.98820955370813	0
t90	0.550111656152758	0
t92	14.3152266473169	14.1048881119678
t93	12.0896438832106	0
t97	19.9877911465048	19.9877911465048
t98	3.20266590450299	0
t99	20.0417788597302	19.9472821112961
t100	5.3789989534441	0
