taxon	first_age	last_age
t1	22.9654445192942	0
t2	27.1875221896417	22.8457397186167
t3	26.2960367931761	0
t4	25.044047969658	23.3762738139354
t10	27.8158248464222	0
t12	19.6868051059034	18.9476025847496
t13	22.2912882664625	0
t14	23.6573064538002	23.6573064538002
t15	24.7790271920648	23.5582890384705
t16	21.7686727494955	17.3018521963799
t18	8.41638391395571	0
t19	4.74895824333368	2.933454848867
t20	0.123944662330505	0
t23	19.7808656145762	19.7808656145762
t24	21.5215352715662	13.6828768879927
t28	0.468616731943019	0
t30	2.07869214684305	0
t31	24.818326277998	24.818326277998
t33	7.11678071162773	2.02929596764956
t34	2.70767137204545	0
t35	6.08321435134294	0
t36	22.4712407704646	22.2812120395061
t38	18.9527788797477	16.589516042135
t39	18.7002670921915	15.3106184400064
t41	20.8110345398872	19.1477910052229
t42	15.9884711042664	15.9884711042664
t44	8.91292898457593	0
t46	4.90401575890557	0
t47	2.32972949972716	0
t49	0.620090169033528	0
t51	22.3800566237456	22.3800566237456
t54	7.90651861181104	0
t55	4.77228549070168	0
t57	5.02796992972561	0
t58	3.8636077223684	3.8636077223684
t60	1.95336084241625	0
t63	19.7600643754091	11.0321507893547
t66	19.1516060046999	18.7060029485099
t69	0.721391419419803	0
t70	26.6684199629925	23.8254010457278
t71	20.4991439996527	18.194437209043
t72	22.6183672828858	22.6183672828858
t74	3.87772460284583	0
t78	5.1108997577967	5.1108997577967
t80	2.11662775456883	0
t81	1.66877863216622	0
t84	2.36307648205506	0
t85	1.144403184873	0
t87	22.2059977312126	20.1994991549779
t91	20.0774617450802	20.0774617450802
t94	18.9160288345462	1.30190706671643
t95	0.219731812537862	0
t97	2.39009205674567	0
t99	2.15864770074762	0
t105	20.1630909931629	15.6515071764219
t106	17.0818544522916	0
t107	4.98748036351416	0
t108	1.16090981999149	0
t115	0.432319102512142	0
t117	3.41826823820495	0
t118	1.88417193673869	0
t120	19.7554437858048	19.7554437858048
t121	13.7737485716723	0
t122	8.16333448554483	0
t123	2.70326011744361	0
t124	7.88373506001296	0
t125	20.2000248008322	20.2000248008322
t129	19.9537662327879	17.3689216740514
t130	20.9687064101233	0
t132	19.0607171505065	16.2509432901473
t134	1.3974554242175	0
t136	0.980335334387586	0
t138	2.81747924082796	0
t141	0.604247204450303	0
t142	1.61835012946278	0
t150	21.3145047560354	21.3145047560354
t154	16.7431113533595	15.0022779410117
t157	2.46521331158224	0
t160	6.29838165686701	0
t161	1.98927183333712	0
t162	0.907644230248	0
t166	0.946494917944563	0
t168	2.62414774798301	0
t174	6.01499902145755	0
t175	8.69624569735568	0
t178	3.38682006152537	0
t179	2.47442982742549	0
t180	1.8874886865515	0
t181	1.63132268336762	0
t182	0.54724992783833	0
t184	1.56799173179304	0
t191	2.4790084127597	2.4790084127597
t199	20.1395915979611	11.045874946406
t200	10.8265764130648	2.78594506688867
t201	4.65614326840177	0
t202	5.76967903223338	0
t204	1.99586634064854	0
t206	2.42234339033278	0
t208	4.04645061297651	0
t209	4.65515021951965	0
t213	13.3620601147909	13.3620601147909
t214	10.4283604545639	0
t216	9.90823735080657	0
t218	4.69844227475117	0
t219	6.15799414924567	5.36251024497583
t220	3.15605201587868	3.15605201587868
t221	1.13144590859688	0
t222	18.0459307013013	12.5077497095741
t223	17.6476162949047	17.6476162949047
t228	1.58654559993972	0
t229	0.500569797002139	0
t231	1.5181554656845	0
t232	0.121251949865677	0
