taxon	first_age	last_age
t1	28.4236396104097	19.7705689106454
t2	29.177065778286	12.3551224288973
t3	27.85744963615	21.3034837152458
t4	23.3818058918591	20.1559024213091
t5	21.1675428411431	21.1675428411431
t9	27.5738127612868	2.8385869869994
t10	14.5156231470208	12.6193465283789
t11	25.5224216599083	24.4578222831156
t14	20.781987126574	0
t15	24.2296950498757	24.2296950498757
t16	23.3003081700132	21.6129248287207
t17	21.2767682308101	15.3204145565798
t19	20.7016678115729	20.7016678115729
t20	12.3637435511328	0
t21	23.2886262326338	23.2886262326338
t22	20.5908772513623	18.9034049377198
t23	16.0121436048252	15.8855352321593
t24	9.60459579653963	0
t25	0.494632002860179	0
t27	21.1002648449384	2.07457258242529
t28	21.182692474434	20.1772959279485
t29	22.118923755409	22.118923755409
t30	17.986794679611	17.986794679611
t34	1.98282337627068	0
t37	23.9353743325228	15.7259492735649
t38	22.905344495191	19.4810113553874
t40	22.3632012843934	0
t44	18.2609654509789	18.2609654509789
t45	20.3187784302787	15.9431515913422
t47	20.0446252688896	15.3942403468591
t48	5.77151651078619	5.5828356949653
t49	20.7178168696906	20.6221539870592
t50	12.7389286169673	0
t51	11.6615856722324	10.9487506372478
t52	5.13462689203412	3.35232720543137
t53	5.38720506121498	4.52133312078596
t54	3.48972078970639	0
t56	16.0206433591693	16.0206433591693
t58	9.90315222445436	0
t59	7.82284029099272	0
t60	4.62526142703203	0
t61	7.30689426302357	0
t62	5.65471586131212	0
t63	6.85483668023202	0
t64	0.844904852753452	0
t65	1.21637120223073	0
t68	7.44067039877495	0
t69	5.4109232459904	0
t71	0.874396382258155	0
t73	16.3124902325156	16.3124902325156
t74	20.2657595488108	20.2657595488108
t76	16.8908343492445	10.9474129924761
t78	1.40962495854535	0
t84	20.968366438569	16.911874324627
t85	15.665632546757	0
t87	19.8291736819123	19.8291736819123
t90	3.5017690229073	0
t91	5.26901636195393	0
t92	4.69292239914073	0
t99	14.6161967634874	0
t101	14.5900999590007	14.5900999590007
t102	11.7516869023232	0
t103	0.26199188375724	0
t104	5.09208233603901	0
t106	1.44748675950495	0
t107	3.97637513353647	0
t108	19.204631493501	0
t109	19.254579982812	11.6787513397007
t110	16.7859666128548	16.7859666128548
t112	6.78655704694687	0
t116	1.43624315902122	0
t118	2.30761429469277	0
t119	6.87977496458732	0
t120	3.74311312168671	0
t122	3.32851667581884	0
t123	3.75622728806429	0
t124	3.81737352604764	0
t125	7.29576412393178	7.29576412393178
t129	7.57641375158992	3.25382427265358
t130	2.88850326084209	0
t131	2.2472900354673	0
t133	0.43828967041679	0
t134	4.21642775888839	0
t135	5.33936917977374	0
t137	5.0385645642879	2.60013607335684
t138	1.68428803090342	0
t140	0.540281521969	0
t146	3.38882879982014	0
t149	2.10920524138498	0
t150	4.66531565011276	0
t152	17.7041325442844	17.7041325442844
t153	9.05548351229204	0
t156	0.638536442362696	0
t157	9.48013568502375	8.29226515327922
t158	5.80606744071002	0
t159	6.83388278492952	0
t163	20.2108072213915	19.6658376275877
t166	3.14172926100145	0
t168	0.960154326998698	0
t170	2.83919900467786	0
t171	1.9045202603761	0
t172	20.1520932928293	20.0533063470526
t176	6.86016940910417	0
t177	4.06852185498987	0
t181	17.4096781284101	15.63570473081
t184	3.40690439442853	0
t186	0.421636823588621	0
t187	0.435359609099443	0
t191	3.53229129685267	0
t192	2.01161584908648	0
t193	0.87895783960423	0
t194	2.05404953868701	0.65141669001693
t195	1.00378880022958	0
t197	10.8563473374717	10.8563473374717
t199	4.08247206190419	0
t200	2.04150080465623	0
t201	2.95172411617195	0
t202	20.0201714888044	18.2028234187736
t205	4.85730562941556	0
t206	2.28064960051742	2.28064960051742
t209	0.0343990320245915	0
