taxon	first_age	last_age
t1	23.1858200396418	23.1858200396418
t2	23.1627250200693	18.5348110270159
t3	16.1552884726405	15.1800190519472
t4	22.9190111034662	15.5911512423917
t6	23.0100386031292	18.1192863481735
t7	20.7365918972835	11.2396357125763
t8	20.4306010789497	15.7359253943015
t9	22.35700693108	18.8266649917613
t10	17.6561674635292	16.1714668327998
t11	23.0253086742205	23.0253086742205
t12	18.9677369548804	18.9677369548804
t13	16.6289525869156	12.4909386911442
t15	17.0759928407406	9.48429081032401
t17	18.2989260837961	18.2989260837961
t21	17.215911107128	4.61113125814515
t24	19.3894499430801	11.4809655819618
t26	12.480530970578	0
t27	5.29905936434573	2.0041867517449
t28	14.0399999371631	7.88794897409625
t29	16.3007104524673	14.8492070679193
t31	18.2239836901841	18.2239836901841
t34	11.5056691323318	7.01476474041817
t36	19.636501522659	19.0559376902742
t37	19.5544151070621	17.0026521146859
t39	13.2424292196678	13.2424292196678
t40	3.02299213034911	0
t41	2.43566426603154	0
t43	21.1437604182979	21.1437604182979
t44	20.4064788657071	20.4064788657071
t46	19.5898280028043	17.4132333431182
t47	18.2884873831546	16.2865269560053
t48	7.67693346852093	7.67693346852093
t49	3.43671270825926	3.43671270825926
t51	17.4869674940177	14.837713367233
t52	16.4447886723196	13.8729254862752
t53	10.6321471963856	9.59265931852492
t54	11.0124385768017	10.3819126613137
t55	12.7041194728061	0
t56	19.323552663282	10.024067554042
t57	5.13704658363663	0
t58	0.715174074248544	0
t60	1.17584343843322	0
t62	8.44138918301615	0
t63	9.64436802400497	0
t66	2.24270018177096	0
t67	2.35594235709877	0
t68	2.00697511117364	0
t69	1.70993713495556	0
t70	11.016314788552	0
t71	9.31560075003324	9.31560075003324
t72	4.47064688314948	0
t74	13.9016040565169	13.9016040565169
t75	9.78819727049548	6.84163878303394
t76	5.87617828638767	0
t79	13.9268593046998	11.7210918744141
t80	0.312274518126664	0
t81	0.309173666822012	0
t82	2.59142479545039	0
t86	20.4923211619172	17.8222058984875
t88	19.2728749732023	19.2728749732023
t89	19.9129103437496	19.9129103437496
t90	19.7715127166709	19.7715127166709
t91	0.547857282737532	0
t92	5.10431008720688	0
t93	7.90736723253861	4.92827259822518
t94	2.36792168907323	0
t95	1.00878697118145	0
t96	8.11849648296633	0
t97	3.14204157407075	0
t98	0.768568029828053	0
t101	5.76216828638827	0
t104	6.76701372525098	0
t105	7.63687079287496	0
t106	5.659353239521	5.659353239521
t107	4.96452531077135	0
t108	6.755805764757	0
t110	1.80036867838355	0
t113	0.35937259154062	0
t114	3.13580981942336	3.13580981942336
t115	7.10957761483184	0
t116	3.51246682395734	0
t117	0.265986359548748	0
t118	0.997367474804378	0
t119	2.41980595063309	2.149784406795
t120	0.41829687493723	0
t124	4.80758822950272	0
t125	5.35504849518336	0
t126	5.89087312317313	5.18737104040775
t127	5.2695915682773	0
t128	3.79014234516061	0
t129	1.98735066823082	0
t133	2.85203143816834	0
t136	2.95861129969342	0
t137	2.68541972674011	0
t138	1.13887568885088	0
t139	5.09403308842916	0
t140	6.96024573647489	0
t141	1.89845154807001	0
t142	2.28128482327667	0
t143	2.58989697134936	0
t145	5.80625488113459	5.80625488113459
t146	8.21269076894247	0
t147	5.22791287334601	0
t148	6.73888797550092	0
t149	3.0533472966152	0
t152	2.14256711668385	0
t154	19.5581362157176	14.3502523293456
t156	16.0062735175019	16.0062735175019
t157	0.0181263181704274	0
t160	0.0838779662089948	0
t162	3.19256584349465	0
t163	6.34034091500232	0
t165	3.71838835936232	0
t167	1.71970628693674	0
t169	0.651805751780277	0
t170	3.30371905392845	0
t171	3.39747166022432	0
t172	2.05317409356495	0
t176	7.91224660473507	0
t181	6.6915011298334	6.24423860893154
t182	4.72139520551239	3.62030986832305
t183	5.25581151198377	0
t185	1.0136736519046	0
t186	1.19238635468081	0
t187	6.99889810454998	0
t188	0.679260738924491	0
t190	6.691068242576	4.45956219374813
t192	3.1210523496774	0
t193	2.76960631295582	0
t194	5.00753327891535	0
t195	0.0652034872863752	0
t196	1.70349327047069	0.954967780417697
t199	6.53771583425631	0
t200	1.74431300149952	1.74431300149952
t201	3.65452365577281	0
t205	0.254620917425878	0
t206	6.86527935779567	0
t208	6.51487546175361	3.76691933699837
t209	2.8719650377848	0
t210	3.4701201414906	0
t214	1.88215020009086	0
t215	3.29979913477532	0
t218	3.88342934604022	0
t219	0.995138749031774	0
t221	3.44293167021922	0
t222	1.31853013802198	0
t226	4.12672157419831	1.64442546525536
t229	3.49101947699698	0
t230	2.14343426506492	2.14343426506492
t232	0.499349159714903	0
t235	2.16803968725398	0
t236	0.242985356689861	0
t238	0.252412210313803	0
t241	1.85867260149192	1.85867260149192
t242	7.3510715619788	0
t243	8.17012618306876	0
t245	2.39567012291105	0
t246	2.91633639179222	0
t251	7.98611356786217	0
t252	7.96227844452732	0
t253	3.49583297992515	0
t254	5.50119956836678	0
t256	2.91492409164389	0
t257	0.98900376692113	0
t259	1.07054006952166	0
t260	2.88629340564617	0
t262	5.59445126877102	0
t263	4.29076542777062	0
t268	0.555186847571093	0
t273	0.811282422344281	0
t274	14.8362430943673	3.91686998025157
t276	3.6202884114631	1.09845256188801
t280	5.30898093705657	0
t284	4.76438551640665	4.76438551640665
t285	1.63142510428507	0
t286	0.954363001139743	0
t287	0.126824662143434	0
t288	0.751243228095746	0
t291	1.62110036961283	0
t304	1.73447022522073	0
t305	4.29440068168218	0
t308	0.10991451746904	0
t309	7.78009363933459	0
t310	0.621349968504063	0
t311	2.03714139689161	0
t314	1.69907002607194	0
t315	2.11130438786595	0
t316	2.51323712249051	0
t317	0.268798683960675	0
t321	4.19598169822607	0
t323	1.48404290061468	0
t325	5.94378178412876	0
t328	1.39658102598256	0
t330	0.414213878846738	0
t333	3.09152449376072	0
t334	1.55649543552062	0
t335	0.0925987946411198	0
t336	0.914536531150087	0
t339	1.32706747430848	0
t344	5.22367929289767	0
t345	2.51315132758742	0
t349	1.31024274785688	0
t351	0.272925675698193	0
t352	0.737435407282888	0
t358	3.66612107555214	0
t359	0.463804793163863	0
t362	1.30124039021583	0
t370	4.52140112193686	0
t371	1.59748131184646	0
t373	2.82065921432358	0
t375	2.96413453590886	0
t378	3.09973034266843	0
t379	2.46001130055236	1.66471665425338
t380	1.51568182931889	0
t381	0.243342695726597	0
t397	1.45767225115586	1.45767225115586
t398	7.46745402865596	0
t399	7.40101518515949	0
t400	4.78654017152788	0
t406	1.93905746133844	0
t408	0.866702602915257	0
t414	1.46090584401478	0
t415	0.199317684494478	0
t417	5.92661158916531	0
t418	2.52475137662933	2.52475137662933
t421	1.18899492171354	0
t422	0.677600011721722	0
t423	0.936437709001908	0
t424	3.7853199635506	0
t427	0.53697767663639	0
t430	3.5545503097977	0
t431	1.43935960963134	0
t433	0.757115989930469	0
t435	1.51075798075552	0.938008398015352
t442	7.07464234875341	0
t443	8.22291958328328	0
t444	3.65297434580073	0
t445	1.18435739675589	0
t446	6.07112633055185	0
t447	0.459332026984537	0
t448	0.557495140955638	0
t451	3.91753155607399	1.66010439265188
t454	0.508006642280758	0
t456	0.851044860368379	0
t460	0.183016991727364	0
t463	1.41075794815583	0
t466	0.146562821573106	0
t469	0.0044994132034688	0
t471	0.104014586167466	0
t472	1.24618138882574	0
t473	1.52264453149417	0
t477	2.07747754223052	2.07747754223052
t479	3.84181982144555	0
t480	1.12983870303812	0
t481	3.66248219701614	0
t484	0.524490846196599	0
t490	5.45336584834603	3.63520292373595
t495	3.01278359159887	3.01278359159887
t496	5.94326253157501	4.17677924300626
t497	4.73858480936127	0
t498	5.20524763195992	0
t500	2.81098310392546	0
t501	2.19812458962876	0
t504	2.90443726789083	1.83824923794594
t505	1.00204319630551	0
t507	0.932306813705381	0
t509	0.204431320333995	0
t510	0.430995039058828	0
t511	1.45053248492194	0
t514	1.31184743104751	0
t515	2.54355690504089	0
t517	1.87989963929934	0
t519	0.598345647331527	0
t521	1.94136443544764	0
t528	2.71529087314632	0
t529	1.04952303198426	1.04952303198426
t531	2.1260332750457	0
t538	2.67196925903905	0
t539	0.329570568078783	0
t540	1.46792059643126	0
t541	2.608010144863	2.608010144863
t550	0.50691346897024	0
t554	1.2758898758356	0
t555	1.87683471411365	0
t556	3.39615383147615	0
t557	6.67820517150899	0
t558	1.58519502682615	0
t561	0.0462111435969064	0
t564	0.516299478845269	0
t569	1.94949292817292	0
t571	1.43113805954064	0
t572	1.27473021759125	0
t575	6.67032558448892	0
t576	1.70802639260782	0
t580	6.03742627247697	0
t584	2.79192000555248	0
t585	1.39779216482961	0
t586	4.0145186093712	0
t589	0.792863187580554	0
t590	1.42989892412589	0
t593	2.00233703519495	0
t596	1.90649774400699	0
t597	1.13665649518044	0
t599	0.982842008474083	0
t603	3.61196342990733	3.61196342990733
t604	2.06758977569578	0
t605	8.10427098471512	7.77110132889694
t606	8.05088774026441	0
t607	7.41633375365741	7.41633375365741
t608	5.56715802788005	0
t610	2.19790575248607	0
t612	1.92789046050251	0
t615	2.51706263679375	0
t625	1.14920352197941	0
t629	3.45510746962254	0
t633	1.64031916296347	1.64031916296347
t634	2.68020803402154	0
t638	2.29234521758975	0
t639	0.868606272636658	0
t648	2.6279403678496	0
t649	2.24146825201469	0
t651	0.89404025842147	0
t655	1.17939705630223	0
t659	0.659584432341109	0
t661	0.639700212148362	0
t663	1.86828214015594	0
t666	4.81613733202192	0
t667	1.95038517772716	0
