taxon	first_age	last_age
t1	27.6251835656821	24.1328301090507
t3	19.0957486971181	17.234339842982
t5	21.2314981930803	16.0818718841147
t6	19.638504626341	19.638504626341
t7	19.2822880865328	19.2822880865328
t9	26.2547145035496	18.0244551267164
t13	16.2753464088408	0
t14	26.9181936591848	19.4287772164887
t16	18.288550431292	18.288550431292
t17	23.6118445881331	18.9094375152955
t18	18.9851425916524	18.6210982743538
t19	9.78843550775256	0
t20	9.60775085445159	0
t23	7.03123717151859	7.03123717151859
t24	1.19985880993367	0
t26	23.752230475884	23.5454325084218
t27	24.9249432301325	24.9249432301325
t28	22.3418319915706	17.0772397075411
t29	19.5482268104722	19.5482268104722
t30	17.2284935967555	17.2284935967555
t31	23.4272667909833	10.8484485360772
t33	23.3190430219813	18.4237843149566
t34	21.0674139149261	18.7053024993521
t35	6.53492263235081	0
t37	1.30014732994482	0
t38	5.73375974726462	0
t39	2.75720328285736	0
t41	1.20698638147798	0
t44	5.4706913408191	0
t45	2.05687470718258	0
t46	4.32981135748033	0
t47	6.26726176592525	0
t52	0.287487558079082	0
t54	24.0339097752273	23.232566771629
t56	20.7978865640791	19.5994642699691
t57	19.5738018765548	19.5738018765548
t58	20.0179210319909	0
t61	18.9978595897263	18.9978595897263
t62	21.0531679504999	20.5387349235583
t63	18.8785728323591	18.8785728323591
t64	16.8568669954107	4.34674579031958
t65	5.52972820548363	0
t68	3.80130598371482	0
t69	1.5919869918284	0
t71	1.87759069246085	1.87759069246085
t77	0.831661504710379	0
t78	2.57328302212873	1.83687009462037
t79	1.4120639742007	0
t82	0.320563995653046	0
t84	0.593895698797439	0
t85	2.67721620623141	0
t87	1.73124347242156	0
t88	0.261435625056205	0
t89	3.5463888264002	3.5463888264002
t97	1.41833971021927	0
t98	5.52690594894366	0
t99	3.20373708110183	0
t102	20.0455676550978	20.0455676550978
t103	19.6297059861136	19.6297059861136
t105	19.4939718468862	19.4939718468862
t108	19.1312131117756	17.8197630264833
t109	6.27034855808574	3.66753300345966
t113	19.0667289383401	19.0667289383401
t114	17.0035909303502	17.0035909303502
t116	16.1322426984404	15.8550505450934
t117	19.7566189540506	19.7566189540506
t118	12.3762799695485	12.3762799695485
t119	7.86312012448129	0
t120	2.16489277925173	0
t121	3.12389072047065	0
t122	0.483108454056378	0
t124	2.13527633259753	0
