taxon	first_age	last_age
t1	29.3697651103139	23.1223166923436
t2	23.0838139556426	23.0838139556426
t3	19.8644673887429	19.0057740842712
t4	21.8957535820338	13.5347722238188
t5	22.5946803415211	22.5946803415211
t6	18.1876366082328	18.1876366082328
t7	13.532932077281	0
t8	21.2542266880589	21.2542266880589
t9	22.5996799187132	22.5996799187132
t10	20.6448524998445	19.3686760025043
t11	24.113193833354	24.113193833354
t12	21.2284701417711	17.9275885325904
t13	17.5345996186709	12.517591461364
t14	19.4190520215046	14.7234314691951
t15	17.3952174045618	17.3952174045618
t16	12.2344740248273	12.2344740248273
t18	5.92547783783434	5.92547783783434
t20	0.0373677763283489	0
t21	0.242062151442152	0
t22	18.2502280500646	5.29462584364097
t24	19.8490142571475	19.8490142571475
t27	16.1507821450828	0
t30	4.26952708399827	0
t34	12.5606393483985	9.6898870701254
t35	7.7857874970268	0
t36	4.12778915385106	0
t37	14.6364161606995	0
t38	4.9029945363842	0
t39	0.200779418067778	0
t41	4.75272675094423	0
t43	1.45009963322525	0
t46	7.99069252035577	0
t47	7.0634156471154	0
t49	0.551520854389768	0
t54	4.27110086780508	0
t55	0.461160940893485	0
t57	1.83091233195597	0
t58	3.30594404869437	0
t59	1.79099296582734	0.486825956120946
t64	0.990393306833848	0
t65	0.750702514190188	0
t67	5.41696586161039	5.41696586161039
t68	0.434632413529421	0
t70	6.84809529823032	0
t71	3.55108904332427	0
t72	3.86502638593414	0
t73	3.03800599715049	0
t74	3.41736206035695	0
t81	0.505441087290233	0
t82	0.974433396504658	0
t88	0.0483814584195059	0
t90	2.78558262838587	0
t91	4.16071943775268	0
t92	0.347550985811495	0
t102	0.442495975069793	0
t105	0.0617298679063332	0
t107	1.68282367583534	0
t108	0.163056465325596	0
t111	4.71194205393961	2.92969540866024
t114	0.353836061854501	0
t119	0.730333030477809	0
t122	1.43562674614075	0
t133	0.18655309908117	0
t134	0.641807426254029	0.641807426254029
t138	0.849373373655474	0
t141	0.930081560426487	0
t142	0.042944962938904	0
t145	0.220053737259814	0
t146	0.119088857906938	0
