taxon	first_age	last_age
t1	26.7340260962804	26.7340260962804
t3	22.8359611246977	22.8359611246977
t4	26.2894251831551	16.8697050051747
t5	20.7061936728601	20.7061936728601
t6	25.4623621807293	14.2909322450365
t7	21.1373487378899	18.2511015129242
t8	25.3374920221806	8.70808713680793
t9	26.3047867405017	13.0326036613388
t10	21.4130737920258	21.4130737920258
t11	24.7507280846293	19.1091438999738
t12	18.8811876897349	18.8811876897349
t13	20.7177904874576	0
t14	20.1308428704672	20.1308428704672
t17	22.6735098507601	21.9522832041952
t18	19.3691440263732	15.7619708183659
t19	15.2524371599013	0
t20	25.6123809693308	19.6611549077977
t21	24.6369131500945	22.168774173591
t24	5.94933670215571	5.94933670215571
t26	4.09932869020426	4.09932869020426
t27	19.6452021852941	13.7225864277413
t28	20.9935731132869	20.9935731132869
t30	20.934941812164	11.4392731169958
t32	14.7601820510075	14.7601820510075
t33	7.27205882174076	0
t34	6.44132630815566	0
t35	2.72152005671033	2.72152005671033
t36	3.16145261205003	0
t37	4.38942414502384	4.38942414502384
t38	0.700944636234279	0
t41	0.570390220224233	0
t42	0.266218324674494	0
t43	19.9874269668169	19.9874269668169
t44	20.9851420491254	20.2134124927031
t46	14.0810570549572	14.0394629184695
t47	6.94671899859896	0
t48	2.17464160518648	0
t49	1.33805940650799	0
t51	24.6264202744024	24.6264202744024
t52	19.0039588532441	19.0039588532441
t53	22.4479521262337	19.9626450748839
t54	23.1188755090479	21.4351718077256
t55	22.7786828687259	0
t56	14.1080916807529	14.1080916807529
t59	15.7979644664478	0
t60	12.4958461721053	0
t61	5.16016634560032	0
t64	16.811323727828	16.811323727828
t65	20.7134527781564	17.670866985826
t67	21.7246030059606	21.457537781102
t68	19.3983460192501	16.8123154979063
t69	16.0961468932879	15.2033798614876
t71	14.061422773227	13.3960801201462
t72	1.93066975585835	0
t74	2.88642938011483	2.88642938011483
t76	0.185900134839049	0
t82	21.561380205017	0
t83	21.2942365555425	20.5876280691807
t85	15.8440213387014	0
t86	5.3941469396701	0
t88	2.67320045612605	0
t89	1.96340506837858	1.96340506837858
t93	19.8377338970026	19.8377338970026
t94	23.3269840701115	23.3269840701115
t95	21.285987116674	14.0499516804527
t96	22.5343662549413	14.9986525151612
t98	16.6792658985031	16.5568029138062
t99	16.4307201563429	9.00223935258669
t100	5.68926806951063	0
t101	1.33417673714403	0
t102	2.32375481939243	1.41656030897972
t103	2.1383333790764	0
t104	0.9757884872996	0
t106	2.30762426305965	0
t108	20.552001643646	20.552001643646
t109	17.5887922107356	13.2383601837443
t110	4.10677994192264	0
t112	3.70649016917176	0
t113	3.59492720465912	0
t117	6.90926470693083	0
t118	5.69209049838768	0
t119	0.653472230045228	0.653472230045228
t122	17.6649392707434	17.6649392707434
t123	15.2364193462745	10.8777273324455
t124	19.066222341419	18.3027565421518
t125	15.6746303251855	15.6746303251855
t127	21.1642394851288	15.2798448908007
t128	11.3472548495171	0
t129	9.16447061317265	0
t130	10.145691547867	0
t132	21.7133480348159	21.7133480348159
t134	3.13272671636057	0
t135	1.76813243771731	0
t136	1.49243903542526	0
t137	15.73691058583	15.73691058583
t138	4.67152778981626	0
t141	2.00077538996204	0
t142	3.81270859285782	0
t144	0.508837955342308	0
t147	12.1858291173558	5.0268851757716
t149	22.0278302471794	20.4946872575518
t156	1.4234143794629	0
t159	14.7579055690141	14.1183458027364
t160	18.4954954683317	14.1202132569312
t161	19.4610986964419	19.4610986964419
t162	12.1266914789199	12.1266914789199
t163	4.72865768589763	0
t164	3.37700852771015	0
t166	1.57257678454279	0
t167	7.08751860386668	7.08751860386668
t168	2.38827150268686	0
t169	0.843701924710171	0
t171	3.43941269986361	0
t172	5.08970387087464	0
t173	1.32710177350361	0
t175	0.467246528103495	0
t176	0.242386599924206	0
t177	6.62103943335527	6.62103943335527
t178	0.683495329360404	0
t179	19.1863571172025	17.5931655633639
t180	20.3080343316299	15.9842699225209
t181	19.3534814975619	16.0885705167773
t182	16.0437686781266	16.0437686781266
t187	0.0979620829420895	0
t188	2.80898121479266	0
t189	0.169948634365653	0
t195	3.33977894394526	0
t197	2.48603997965982	0
t198	2.14527854554968	0
t201	0.264320431916442	0
t202	9.77567610740877	0
t204	4.25889241728445	0
t205	2.71312769074458	0
t208	20.770893818701	19.2765812674355
t210	19.8381041513668	19.7667673955273
t218	0.963774729733089	0
t220	0.594686775937681	0.594686775937681
t221	2.82059109561354	0
t222	0.352974819989598	0
t223	0.6425653304109	0
t225	0.62454214666095	0
t227	0.165947228743907	0
t228	0.127282065289254	0
t229	2.59048454701402	0
t230	1.58270121841725	0
t232	0.591583063517003	0
t233	2.66312684554097	2.66312684554097
t235	0.805038046486587	0
t237	18.4796167081571	18.4796167081571
t238	11.5774661233068	11.2084661696146
t242	19.2911042102127	19.2911042102127
t243	2.15605761347224	0
t244	1.14046430219163	0
t245	4.63693759606552	4.63693759606552
t246	2.19063004351643	0
t247	0.664582196030583	0
t251	0.59077625152041	0
t252	1.17684886797448	0
t253	0.040539937371868	0
t254	8.74915126214332	0
t255	9.26233504997264	0.688137565451484
t256	3.18650784664456	3.18650784664456
t257	2.08826424566296	0
t261	14.1030299023645	0
t263	10.4182691205128	0
t265	2.75671508973545	0
t266	0.3390374708938	0
t267	0.358566128308741	0
t270	0.129205470515579	0
t272	0.699752924002016	0
t280	8.6852206061204	0
t281	0.248762901410572	0
t282	0.608442194623247	0
t289	3.77682470662942	0
t290	5.92127157349883	0
t293	5.52098971072499	0
t294	2.09319955617486	0
t295	0.0825725500416645	0
t298	5.48360530642564	0
t300	1.46258089465979	0
t303	10.4795677127967	9.98090301857939
t304	11.7004252502688	0
t306	3.46267363186025	0
t307	1.86012906933302	0
t313	1.68620969581483	0
t315	0.0499731479651508	0
t317	0.0782290121406781	0
t319	6.46340667705839	0
t321	3.70873964242609	0
t322	1.95342178183151	0
t326	1.74011758929271	0
t330	4.10859494198225	0
t331	2.42689836319929	0
t337	1.11175000861493	0
t339	4.13540328032961	0
t340	2.56384144030985	0
t342	1.16018188780451	0
t345	0.428445492960233	0
t346	18.8053910865808	17.409628371713
t350	0.341235741907369	0
t351	0.930654833362492	0
t352	2.63588888123116	0
t358	8.0353855409944	0
t360	2.851316527665	0
t361	1.0913807462072	0
t363	3.00722584331404	0
t365	0.115321113989435	0
t367	3.7344556084574	0.677255180057848
t368	0.147164953630583	0
t370	0.0770339230051853	0
t373	0.627068074336851	0
t374	1.81341211188793	0
t375	0.416826574864803	0
t376	1.28773498962397	0
t380	2.15550414708854	0
t386	2.10452106609938	0
t387	3.08539370160645	0
t389	0.385665300796795	0
t393	1.02015111256633	0
t396	7.7679800409513	7.7679800409513
t397	6.0970822653987	0
t398	3.19532486595175	0
t409	1.33789448664088	0
t415	3.93302714637458	0
t417	3.17295552100392	0
t431	1.4004930798342	0
t434	1.82816603122971	0
t435	1.15065473176922	0
t437	0.210198062705803	0
t442	0.675601184772418	0
t443	1.54179092884179	0
t444	0.894693242326532	0
t448	3.53910574112934	0
t450	3.20405748192341	2.06064295940222
t452	1.17316084367441	0
t456	1.17001008022194	0
t458	3.89536210629778	3.89536210629778
t459	2.28277539542393	0
t461	1.51927784714108	0
t462	2.0267348458552	0
t465	0.00367556171592653	0
t466	0.261943207919	0
t467	2.27045107287009	0
t468	0.104191882259869	0
t471	1.20916794213013	0
t473	0.697536593601523	0
t474	3.66001338648854	1.26828808598775
t476	5.19532913240285	0
t477	3.16589687312422	0
t478	2.11612418840757	0
t481	0.216500321595365	0
t483	2.19883442236577	0
t484	1.84051649120313	0
t485	0.63573868508281	0
t491	0.911330205735464	0
t493	1.17287574717529	0
t499	2.3650731867876	0
t500	3.88459876800634	3.88459876800634
t501	0.722316575754849	0
t510	1.07593635496606	0
t514	0.326398023806401	0
t517	1.17391481860183	0
t522	1.27737928207951	0
t523	1.3149599744551	0
t537	0.0291302685638684	0
