taxon	first_age	last_age
t1	28.4931500309335	20.9874955667377
t2	27.7825099932106	20.6398147008306
t4	19.6881057108697	19.6881057108697
t6	20.9657954416949	19.5052385958934
t8	17.7422414487018	2.36734734464396
t9	20.4268615814192	20.4268615814192
t12	20.1664346170701	20.1664346170701
t14	20.101996517441	17.0004330390715
t16	8.24503515223557	0
t17	3.68330404587499	0
t18	4.36185135746619	0
t19	5.35843390813184	0
t20	3.88022736403766	0
t21	0.00131062621607825	0
t22	0.720737378290696	0
t23	0.73245651339596	0
t24	17.8834655282901	17.8834655282901
t25	19.2012948402516	19.2012948402516
t26	21.0322695136978	12.9288178349676
t28	18.069682918079	13.3850981046445
t29	19.8933225639043	19.8933225639043
t30	9.66389052878541	0
t31	7.2573823139348	0
t32	7.14221337155606	3.84766360245502
t33	3.98747922321432	3.98747922321432
t34	3.46769347340892	0
t35	1.65727053647686	0
t37	2.48559930184705	0
t39	1.28601338468077	0
t41	5.3061634944019	0
t42	1.08691814299577	0
t44	16.6734691333247	0
t45	19.1769862944324	19.1769862944324
t46	19.7416233661475	17.9442419942508
t47	8.77550017437074	0
t48	19.6426575608956	19.6426575608956
t49	10.7331030620238	0
t50	3.97896661276972	0
t51	1.5847330128192	0
t53	5.71495956875874	0
t54	4.35080920354541	2.89877045616014
t55	3.00042990539526	0
t56	0.449115185460677	0
t57	1.98739970789821	0
t64	2.61168273655346	0
t65	2.43653446623387	0
t66	2.37542246458863	0
t67	2.98395502200352	0
t68	1.70927497977732	0
t75	5.29684067184537	0
t76	3.5589829280995	0
t81	0.295901658836407	0
t82	9.7895323824315	0
t83	7.91792502669915	7.91792502669915
t84	1.04208065435552	0
t88	1.02870191542809	0
t90	2.10430537777224	0
t91	4.03684845445328	0
t92	3.4732881966218	0
t94	2.19135708806388	0
t95	0.28647811933202	0
t96	0.170253802211136	0.170253802211136
t98	2.46551864110611	0
t102	3.14271792795171	0
t104	1.85629871308704	0
t106	2.41143863568165	0
t107	4.18833180964935	4.18833180964935
t108	7.84686613743211	0
t109	0.94262670726075	0
t112	5.37877282614073	0
t118	2.5559932609106	0
t119	1.49872625325401	0
t121	4.76775855277051	4.76775855277051
t125	1.14964770241177	0
t127	1.35769662813228	1.35769662813228
t129	4.64646767836606	0
t130	4.16680383048171	4.12964034222527
t131	0.123727542477301	0
t132	0.486201339688012	0
t134	3.19420213000763	0
t137	0.943400379101199	0
t141	0.00916521184055341	0
t142	0.145544835550396	0
t144	0.328227969988365	0
t148	2.03510164478316	0
t150	0.207109739509086	0
t151	3.39673172852278	0
t152	2.96026634637887	0
t154	2.48103790347722	0
t161	1.11722153703981	0
t165	0.988535068156033	0
t170	3.50415450096847	0
t174	2.05530668511973	0
t177	0.609004632028945	0
t179	2.49567210667703	0
t180	0.680122112946496	0
t181	0.532985252499767	0
t184	2.87883368092821	2.87883368092821
t185	1.08136970850071	0
t194	1.99140233222423	0
t197	0.307107491368569	0
t198	2.30520080586463	0
t200	0.177782468676913	0
t202	0.514888782516021	0
t204	1.74016064849709	0
t207	0.317850116504399	0
t214	0.403761447188657	0
t215	0.499354414149447	0.499354414149447
