taxon	first_age	last_age
t1	28.8086019006247	26.508255515558
t3	25.4688308139122	22.8224134010053
t4	20.8553087969189	20.8553087969189
t5	22.021867172471	19.2685584626654
t7	21.6370464423199	21.6370464423199
t9	17.9471835961604	0
t10	16.9806468924961	15.0385822312662
t12	20.5384349079297	20.5384349079297
t15	20.0390219314768	15.4180758622581
t17	6.64831238301677	0
t19	0.973052648311914	0
t22	17.9162525808878	17.9162525808878
t24	19.7178254224047	19.4877401050488
t25	20.0784357032937	20.0784357032937
t26	15.6585167460304	15.6585167460304
t27	17.3955652323538	17.3955652323538
t28	18.1287702525336	17.6850851202486
t29	0.932634269844897	0
t30	2.33876698584204	0
t33	1.39849384337103	0
t34	4.47907690266185	0
t36	0.132837570903533	0
t37	2.03718342749876	0
t39	18.8809787450848	18.1463636467539
t40	2.22381293622429	0
t44	0.673015504270282	0
t45	1.70751637855092	0
t51	1.12198320089151	0
t53	0.503963316215984	0
t54	0.291545135643311	0
