taxon	first_age	last_age
t1	28.1496270916735	28.1496270916735
t2	25.5614841787789	11.7488925907335
t3	18.6846356783643	15.2805664226373
t4	20.1891563915704	12.4274252154704
t6	14.5553132680191	14.5553132680191
t7	18.7900950998216	18.7900950998216
t8	21.0844926019475	0
t10	14.4071860779144	13.9735123190018
t11	15.0522462940658	0
t13	4.49504217156744	0
t14	14.4525139606763	14.4525139606763
t16	17.7768363820975	15.4140103665763
t17	15.4158706314686	14.0373348404547
t19	3.32123718175237	0
t20	6.33288847928844	0
t22	3.56959737055206	0
t23	3.89077953887125	0
t24	17.9158575120371	17.9158575120371
t25	9.44884037070621	0
t26	1.30183208200851	0
t27	0.148226047969452	0
t32	1.34091022620968	0
t34	3.55207057268873	0
t35	6.12966982002159	0
t36	3.38020759149331	0
t39	0.948662045267518	0
t40	5.53280664078955	0
t41	2.8148434032544	0
t42	2.68950936048381	0
t43	0.420936315127179	0
t44	3.47361994297145	0
t45	2.26398953597096	0
t46	1.79176957257529	0
t49	7.70072827953809	0
t51	6.99202051957127	0
t52	3.89759401083797	2.2769214375025
t54	3.09048893330709	0
t55	4.55386837042048	0
t56	3.77469621270706	0
t58	6.15997222792922	0
t62	0.877352836136357	0
t63	1.53703489934377	0
t64	0.888233602872162	0
t65	0.889426258256925	0
t66	3.75699603996292	1.94693311804648
t68	5.55541718118772	0
t69	2.03280226135843	0
t75	4.79095296803353	0
t76	1.15660185459026	0
t77	3.2512244526656	0
t78	2.64253769353332	0
t87	3.19963275083702	1.30960736518155
t91	0.794292712580297	0
t93	1.69672182355208	0
t94	6.6202115610558	0
t95	3.76285547135572	2.00273647070703
t96	4.46293685131967	0
t97	5.95417166156129	4.17450791475931
t98	5.94066589305031	0
t99	5.42054097891364	0
t100	5.34587646318317	0
t101	4.51367867294455	0
t104	3.62844387502523	0
t107	3.29827850384785	0
t111	3.89948258546156	0
t112	3.92209394603044	0
t113	0.6023196260352	0
t114	1.73810153858834	0
t115	1.27993600789	0
t118	2.12593118082549	0
t125	1.33444459216554	0
t126	0.982082415249071	0
t127	0.575931962546008	0
t128	0.566908183192837	0
t130	0.0807043314119191	0
t131	4.24448144559107	0
t132	3.98466581112368	0
t133	2.45858954794644	0
t135	1.19513011416649	0
t136	0.183455092968725	0
t137	1.27205399961528	0
t141	0.830131840969656	0
t144	3.38328814197601	0
t148	2.67633764832557	0
t150	3.4630974892792	0
t153	4.3387235666621	0
t154	4.80189598821673	0
t155	1.9214308835729	0
t159	1.3163927899484	0
t162	5.34627113625642	0
t163	3.20143508223475	0
t165	1.73416400791863	0
t167	1.85765911799007	0
t170	0.653723252588822	0
t171	2.52327938786048	0
t173	1.6086948886322	0
t175	1.50411957831648	0
t179	2.00566125420803	0
t180	2.07511979820687	2.04915950642642
t182	1.43115433022858	0
t183	0.931756727177373	0
t184	0.65190726979835	0
t185	3.4126282385465	2.53647863351817
t187	1.49192989507142	0
t189	0.668971050735472	0
t193	1.33732186616407	0
t196	1.97017790489425	0
t199	2.09497562918625	0
t200	0.811896376337213	0
t201	0.938226562031577	0
t205	0.612907759895407	0
t206	0.771926049656667	0
t208	0.650551494880055	0
t210	3.02784634481072	0
t213	1.8673975454876	0
t214	0.776106049783444	0
t216	2.16376566805831	0
t219	4.40335994820735	0
t228	4.09191189933648	0
t230	1.01822950892091	0
t233	3.53337229124147	0
t236	1.85976493101885	0
t238	2.43262523644026	0
t240	0.0537373357375301	0
t241	1.01467978995521	0
t243	1.58746280527442	0
t244	0.188583401987682	0
t250	0.369069682909004	0
t251	2.57252369361188	0
t256	3.04118250824437	0
t261	1.21141827927622	0
t263	1.16550584451702	0
t266	0.616138858826446	0
t273	0.415686075378733	0.415686075378733
t274	1.59880025940662	1.53531955872998
t277	0.842759194414388	0
t286	0.749230611015051	0
t290	3.39865512216444	0
t304	0.794084317482444	0.794084317482444
t316	1.71364649013232	0
t317	1.39366223681947	0
t320	0.935490074354142	0
t323	0.132455122306634	0
t328	0.331060725083216	0
t330	0.205263289584551	0
t332	0.131797598791987	0
t337	1.13279597391478	0
t350	0.511105036862258	0
t351	0.244201915699602	0
t356	0.016855038548929	0
