taxon	first_age	last_age
t1	25.6358225241462	20.171411732081
t3	25.3427973711313	25.3427973711313
t4	23.5219522209306	11.6839239697576
t5	14.0505000145822	0
t7	18.6144579153444	18.6144579153444
t8	20.1035185017523	11.8995651682124
t9	19.9660641098999	19.9660641098999
t10	8.73949054309176	0
t11	2.09390695348212	0
t12	4.2319895059061	0
t17	20.2078601778981	20.2078601778981
t19	16.5143718885813	16.5143718885813
t20	19.9396034813591	18.5417081107491
t22	22.8945363627737	22.8945363627737
t23	19.6801747262777	18.4799250189514
t24	19.7037519708391	18.5696293017631
t25	8.76698327805266	8.76698327805266
t27	3.92656060019065	3.92656060019065
t29	0.561201471651369	0
t30	14.3217504765147	14.3217504765147
t31	18.0040677402705	16.7672149856671
t32	17.3816363663154	0
t33	14.5741389358611	13.1412038696504
t35	13.9019391413575	0
t36	12.3248125412773	0
t38	10.6904895068751	10.4791838734885
t39	17.5852083185961	17.5852083185961
t40	18.6694132079992	12.3828337265219
t41	2.8837477503254	0
t42	1.8463772089278	0
t45	15.5270601766078	15.5270601766078
t46	2.14290477894558	0
t47	2.12100771491868	0
t50	8.8309265112887	0
t52	4.38791662474206	0
t53	2.32541026304287	2.32541026304287
t55	14.1314311440309	0
t56	14.5348797795268	14.5348797795268
t57	1.42123619773384	0
t59	0.454048720353885	0
t62	10.5319016211827	0
t65	1.70963389699401	0
t67	3.54413950980851	0
t69	1.87900473828667	0
t70	0.809092682444248	0
t72	5.52332889944779	2.80701573818145
t73	3.38164708044331	0
t76	2.01853054838117	2.01853054838117
t77	11.1119688188352	11.1119688188352
t78	9.47031432636238	0
t79	4.0246996743091	0
t80	5.16786201235442	0
t81	6.15708471630017	0
t83	2.89556522255181	2.89556522255181
t85	0.157198085178297	0
t88	2.94519278163473	0
t90	1.81780222303718	0
t93	3.80470077197149	3.80470077197149
t96	0.112653533256442	0
t98	0.549843394672425	0
t101	5.5011041601561	0
t102	4.5928769532166	0
t104	3.99430331644891	0
t105	1.2473186425391	0
t106	3.01432508590234	0.651415509063565
t107	1.40805169202481	0
t108	1.12726419289777	0
t109	3.16324877872623	0
t112	0.870137659306128	0
t118	0.382126335055514	0
t124	6.15395094973966	0
t126	3.53708654895186	0
t134	3.58285406921315	0
t137	1.68412879220887	0
t138	0.669798470167812	0
t142	0.413756736717964	0
t146	4.46440730851873	0
t148	1.18573344460289	0
t149	0.525731300024088	0.525731300024088
t151	1.95905444373981	0
t155	3.81133072049169	0
t156	0.975374419389333	0
t161	0.24707427225913	0
t164	1.55540633430159	0
t167	0.973019303401379	0
t170	0.306144072010206	0
t174	1.4371711569547	0
t179	2.54326996767658	0
t186	4.27830933747682	0
t187	0.758382602594477	0
t191	2.18910495209409	0
t192	0.117811503448024	0
t196	1.87845316187581	0
t202	0.457747471046204	0.457747471046204
t203	1.2962101256317	0
t204	2.16860945408877	0
t206	0.738580800625446	0
t208	0.220683141768209	0
t211	2.94914068002434	0
t215	0.132288799977022	0
t220	2.25276946213626	0
t226	0.243336895916723	0
t228	0.933945255243508	0
