taxon	first_age	last_age
t1	28.1949045027917	28.1949045027917
t2	18.1832233832905	17.6908842785661
t3	24.3585384597559	18.8814937845368
t4	22.9953641463175	18.3672632221784
t5	21.1070526524874	0
t6	23.3621676792557	23.3621676792557
t7	22.1777608394204	21.1409894432454
t8	20.7972574347895	20.7972574347895
t10	15.3755434651305	15.3755434651305
t11	5.75144798414828	0
t12	2.95884458734189	0
t14	2.98033039599082	0
t15	1.7884296584424	0
t17	21.7208353780063	18.8086694738662
t18	22.7559424247811	16.5342436093144
t22	2.58678826953712	0
t23	0.155749148273877	0
t24	5.46483642871998	0
t25	2.6228227194622	0
t27	2.83982517814624	2.83982517814624
t28	2.77415605242052	0
t30	19.536491085429	17.8632173696175
t31	16.3399788686571	16.0313406172329
t33	20.2102858151653	20.2102858151653
t34	14.060591585814	0
t36	0.427623658556048	0
t37	2.39946298863976	0
t38	0.0736209070602314	0
t39	0.54196400392275	0
t40	4.07016585964715	0
t41	4.03841159940553	0
t44	1.12662502285876	0
t46	2.87673084641943	1.58906306716749
t52	0.412530736256116	0
t53	3.08159681450782	0
t57	0.908763127336137	0
t60	0.53464801889525	0
t61	0.383018108680833	0
t66	1.40482052964483	0
t67	1.13490132360587	0
t69	0.526527590995066	0
