taxon	first_age	last_age
t2	28.7479676975527	27.4500714813253
t3	21.7882322191415	20.1588159470973
t4	25.590384182143	15.9918028888363
t5	28.0127007413275	10.9926083512396
t6	25.2779125304475	16.3735924089203
t8	20.7623677424126	0
t10	17.1203779424961	0
t11	19.141954159488	17.7004817709944
t13	15.5230223219205	0
t14	23.2125636269311	22.220304946878
t15	19.3475005633175	19.3475005633175
t17	7.39627451323662	7.39627451323662
t19	1.56660706783414	0
t20	0.0494121553069995	0
t25	21.4692400354802	17.5500460581302
t27	19.4007067722969	17.5558385950593
t29	6.41928102746222	0
t31	4.33064238536744	0
t33	6.52558728087007	2.52843617530385
t39	0.402254039436752	0
t43	4.38172041433038	0
t44	3.44256871656249	0
t46	2.826366640264	0
t47	2.79055512862699	0
t48	1.04743251646055	0
t50	0.807039068770873	0
t51	1.80419824572	0
t52	3.54183948314721	0
t53	4.68502667875541	0
t54	3.24309526814498	2.75493417583136
t58	19.4332158813235	19.4332158813235
t60	4.77721825472557	0
t63	1.32089428212446	0
t64	3.22373935037217	3.22373935037217
t65	0.898097781997894	0
t67	0.823739884855247	0
t70	2.91209907969318	2.91209907969318
t71	2.27600466808057	0
t74	0.244418337180708	0
t81	3.8679069884672	0
t82	0.9426958787237	0
t83	0.143497631746641	0
t84	0.242339749968625	0
t87	3.60177695291915	0
t91	0.829219271814019	0.829219271814019
t94	1.45004108379538	0
t98	0.131126399956088	0
t100	4.73092282293985	4.73092282293985
t101	2.51781635929541	0
t108	1.49930834008808	0
t112	1.43208486235927	0
t114	0.465208886480912	0
t115	0.646151394144553	0
t116	2.02190191731274	0
t119	3.43591900887527	0
t122	0.349044993421135	0
t130	1.30392997871894	0
t132	0.25267774223763	0
t138	1.82884064465775	0
t142	0.821438788873458	0
t143	2.42863644354076	2.42863644354076
t144	0.92326742351926	0
t147	0.109331548613639	0
t154	0.481197949511131	0
t157	0.762421565430301	0
t158	0.245901390296329	0
t163	1.25672160680084	0
t168	0.105676520210146	0
