taxon	first_age	last_age
t1	28.7420242935626	14.664587207925
t3	27.1162328448665	17.8766277918852
t4	27.0312568860884	22.6496073220878
t6	20.2742625060075	17.2977926274193
t7	15.7442278239086	15.7442278239086
t8	26.9444576015495	0
t9	27.768132431805	13.3630039091108
t11	26.4529624653466	17.4484995874069
t12	24.6452053001703	0
t13	22.1441630840791	22.1441630840791
t15	20.1082349452126	19.5651491160193
t16	20.1094229037991	19.2330967441345
t18	23.4821401074016	15.8195919968613
t19	17.9707067931205	17.6946881438765
t20	25.7128180783419	25.7128180783419
t21	23.6436525642049	23.6436525642049
t22	23.8050604500184	3.79527862362572
t23	21.5875799016572	21.5875799016572
t24	19.5949514432061	19.5949514432061
t25	5.41508748186443	0
t26	21.0456681447759	17.0806179175967
t27	15.6993975388602	0
t29	25.1012631099448	25.1012631099448
t30	23.6507804885503	13.1642682955141
t31	22.0164547311204	16.6585746894188
t32	13.0224773533563	13.0224773533563
t34	21.6928655441699	18.9571328029716
t35	11.2136896230071	2.24806750211916
t37	4.85306938909004	0
t38	4.43982356186812	0
t41	19.3467975993855	17.058281811193
t42	18.533168336856	0
t43	19.5970949114309	19.5970949114309
t44	20.0679680046192	19.1131324871763
t46	22.1977377663212	16.8282653987209
t47	20.0301815831112	19.8780636546006
t48	14.2484562469014	12.6754413957318
t49	22.6053340845496	16.7948773624055
t50	22.4482255158292	20.4379190032027
t51	21.4125682085331	14.0553150243943
t53	20.4581529008756	20.4581529008756
t55	17.3361799406137	12.3309741159507
t56	22.2161010259197	8.81414205923127
t57	3.52375205307977	3.52375205307977
t59	11.6596729110992	0
t61	22.3500552937554	6.18957283995165
t62	16.670364235356	0
t63	16.3092973457442	16.3092973457442
t65	2.71582685921906	0
t66	2.0900060231356	2.0900060231356
t70	17.5726896754626	17.5726896754626
t71	6.87250809291378	0
t72	1.90627957801517	0
t74	5.54813483453372	0
t75	4.14678017193037	0
t76	2.35522196053204	0
t78	20.2445384907768	18.3875987974848
t79	15.2299766561927	5.49830677220377
t80	11.0126123377448	10.7288827334767
t83	0.251576458250799	0
t86	20.2507877981157	20.2507877981157
t87	18.7256716126109	18.030067005148
t88	12.9856946471343	12.9856946471343
t89	18.515224064502	18.515224064502
t91	15.8410246794995	13.969058213892
t92	16.6762338401294	0
t93	15.8918248900622	13.1456747353318
t95	20.7350971485227	18.6938134624982
t98	19.559141710878	19.2069533648005
t101	11.2372716694846	0
t102	9.21598793168778	4.30074749174972
t103	3.11865771253563	0
t105	2.7125632619774	0
t106	7.68923200314629	0
t107	6.97779478162961	0
t108	9.48505385062789	0
t109	7.02444238796003	0
t110	5.52885905464869	0
t112	16.8176170974119	0
t113	12.1220327118845	4.92827687690017
t114	8.24537832699922	6.50325802254386
t117	11.6460526822861	11.6136246340455
t118	12.5154837892568	0
t119	2.61885958691853	0
t120	0.32241678600338	0
t122	2.10899396363307	1.24939222791012
t125	3.05975986909086	3.04539618094129
t126	1.94217419347773	0
t127	0.451269235068658	0.451269235068658
t129	1.73942732969036	0
t130	3.15011516027933	3.15011516027933
t131	0.890794367324702	0
t133	0.68063411049161	0
t134	7.94281364781564	0
t136	1.58818993560394	0
t137	0.450607226456235	0
t141	0.00205561588200354	0
t143	4.60503042810628	0
t144	4.83324759010354	0
t146	1.41489774957513	0
t147	11.5799512143517	0
t148	7.20469318222005	0
t149	4.17284453371632	4.17284453371632
t152	2.58552531338859	0
t155	19.8968544192215	13.8506040231778
t157	10.1838804687732	0
t159	16.3442410149662	14.9568997401033
t160	16.503896189258	16.503896189258
t163	2.00639598736831	0
t165	18.8594864053586	12.7413003016977
t168	21.8046096641305	19.7369226540484
t169	17.9325431268466	16.285328463942
t172	2.85718865918498	0
t174	7.43808357277559	0
t175	4.42268055188767	0
t178	3.17792877324419	0
t180	19.5279349612449	19.5279349612449
t181	18.8909277822851	15.5554239683799
t182	4.47029363104266	4.47029363104266
t184	6.9485793944034	6.9485793944034
t185	3.9548382837637	2.98878237475072
t188	4.5086475890111	0
t189	1.66106598678299	0
t190	3.37533725414778	1.01662144068083
t191	0.636901591587197	0
t192	2.97567213528428	0
t195	6.5215306268464	0.561309787327506
t196	4.8338855339791	0
t197	3.48593168638461	0
t200	4.06683856699401	0
t202	2.62933320871507	0
t203	0.457688684591368	0
t206	8.03426164894369	3.27226711571333
t208	5.46896746480738	0
t209	5.40141799947041	0
t212	6.55743929160432	0
t213	4.97797327850724	0
t214	2.29421211900263	0
t216	4.45660252381115	0
t217	6.03153530997307	0
t220	4.5114098627904	0
t221	2.81425411444573	0
t222	1.45568828952955	0
t224	3.26943852983251	0
t227	1.23104394441712	1.23104394441712
t228	5.89917911426773	0
t229	4.25205681826309	0
t231	5.79729205833241	0
t232	2.82588393503589	0
t233	1.14461513145804	0
t234	2.78849937816376	0
t236	1.93634418298658	0
t238	6.99608873099754	0
t239	5.63461846196438	0
t242	2.07633813636477	0
t246	0.506084839764373	0
t249	4.9004572215714	0
t250	1.24502507849981	0
t252	0.244805860606384	0
t254	0.188144340981189	0
t255	0.253099075204847	0
t257	2.22415409412832	0
t258	0.643274897465393	0
t262	0.377523949972545	0
t263	2.21677932790351	2.21677932790351
t264	0.736670886310666	0
t266	3.30921427067451	0
t268	16.6435395680607	16.6435395680607
t269	9.87812837003867	0
t270	6.68807639012537	0
t272	20.3800724754202	17.2515206125334
t273	1.17463617148918	0
t274	1.5676109306543	0
t275	4.98636125521455	0
t276	3.8158773429234	3.8158773429234
t277	4.62391832634135	0
t278	1.76918870889671	0
t279	0.0209935739774814	0
t282	0.458167957272863	0
t284	1.76547796586112	0
t285	2.73403373538174	0
t286	3.88735347763795	2.16069773952016
t287	3.74076505221356	0
t289	3.76993108447522	2.15080010350971
t291	2.33064402699926	2.33064402699926
t294	1.9609773080234	0
t297	2.8286555076223	0
t298	2.05202370225663	0
t299	2.38925223787732	0
t301	5.89618884504572	0
t302	1.7235881787215	0
t303	1.99950235257441	1.07120256782861
t304	4.54798720028932	4.54798720028932
t305	3.90496009447741	0
t306	1.76799037742149	0
t307	0.327281232638807	0
t308	5.34894117673267	0
t311	1.16162595344652	0
t316	2.29985396381246	0
t317	1.70273444666091	0
t318	2.26014413355842	0
t319	1.27034726257833	1.27034726257833
t321	1.59885421857607	0
t322	4.03812181799369	0
t323	3.23226753104891	0
t324	5.03005289882114	0
t325	4.02158998781976	0
t326	0.278292692197976	0
t327	0.91236189855756	0
t328	3.20526828716345	3.20526828716345
t330	0.995629927506613	0
t331	0.189634036205831	0
t332	1.86593471586143	0
t334	0.868708611432773	0
t335	4.35225923380717	3.37251675164789
t336	5.15789270196362	0
t342	3.8097646386291	0
t343	1.28914046163181	0
t346	2.03597326186932	1.39186438683557
t349	1.13764226846541	0
t353	5.84860390602931	0
t354	1.40276344976174	0
t358	3.34531540204134	0
t361	2.6506379355992	0
t362	1.82765360781157	0
t363	2.10247969889652	0
t368	0.526385199987491	0
t370	0.0555819752604556	0
t374	0.478133838567285	0
t375	4.37434663994487	0
t377	2.97426521237209	0
t379	4.94018594879866	0
t380	2.91565001980156	0
t382	0.123127901125148	0
t383	2.0975268489452	0
t384	0.473329066323753	0
t385	0.455006309882858	0.455006309882858
t388	1.10141844412763	0
t390	2.56865461473153	0
t392	0.604564737528801	0
t396	0.544402325499757	0
t397	2.11510594021	0
t402	0.378296722537829	0
t408	2.12854727099481	0
t412	3.9413695446229	0
t413	1.72405397149858	1.4560507899442
t414	2.50042596841873	2.50042596841873
t415	1.93230888418273	1.93230888418273
t417	5.78867439955541	0
t418	5.09903768971337	0
t419	1.95272778425682	0
t420	4.69073599504145	4.69073599504145
t422	4.96929743820502	0
t424	5.84541017654411	0
t426	1.011832052237	0
t436	1.06961239842569	0
t437	2.76388740983548	0
t438	1.2022937706035	0
t439	2.25349260342196	0
t441	0.286141299057036	0
t444	1.17895594020498	0
t445	2.639397642755	0
t446	5.33704128741066	0
t449	0.703552746470489	0
t453	2.24679282132884	0
t455	3.15731123315945	0
t456	1.67933522013863	1.67933522013863
t457	1.03786318912596	0
t459	2.04050505866887	0
t461	2.01848735000085	0
t462	0.661142859388608	0
t464	0.040488561360835	0
t470	2.67051910291945	0
t473	0.917151475263381	0
t475	3.88528461944805	0
t478	1.31497659990707	0
t481	0.471068898976924	0
t482	2.72113429010552	0
t483	0.151038367227063	0
t485	7.0763835086768	0
t486	0.921765737431652	0
t489	4.35294265216819	0
t490	1.14442726023409	0
t493	3.79198285374296	0
t494	2.88832425151792	0
t495	1.82243345899879	0
t496	0.527032948226474	0
t497	1.82920395798539	1.82920395798539
t498	0.824276449663177	0
t499	0.727683620212343	0
t506	3.95887726908238	0
t526	1.68142800381836	0
t530	1.23110453582517	0
t536	0.599942813813151	0
t540	2.75094439997054	0
t541	1.36607438717122	0
t547	1.62542599399283	0
t549	0.846664145898842	0
t550	1.55211688602436	0
t551	4.31383401046497	0
t552	2.14247497134842	0
t554	2.15862358640496	0
t555	1.22851792410189	0
t558	2.83498554532112	0
t560	0.781738288773187	0
t562	4.09791756621397	0
t565	2.01652946680926	0
t566	0.148597480356734	0
t567	2.87493567661969	0
t569	2.21523570220719	0
t576	0.412791519245072	0
t582	1.77323989042239	0
t587	0.461225309293503	0
t589	1.0149291050213	0
t592	0.768190762552699	0
t593	0.838761589306024	0
t595	2.94479998968407	0
t596	2.80028716418111	0
t600	1.59597485776336	0
t603	0.682979602697991	0
t606	0.361854440236783	0
t609	3.08044788181346	0
t613	0.240259553631866	0
t620	1.11295215003951	0
t621	3.38462562542425	0
t628	0.738641705849915	0
t630	0.166841291060003	0
t631	0.0904097514326487	0
t634	1.43101378824078	1.43101378824078
t636	5.77487787733324	3.3856714443283
t637	0.790615157318431	0
t638	1.32768447989492	0
t641	0.482500211521437	0
t643	5.49153865455367	0
