taxon	first_age	last_age
t1	29.6155085485894	25.2052434733742
t2	28.2385776874217	28.2385776874217
t3	20.1884785402791	10.9807602593727
t4	18.3626018425001	18.3626018425001
t5	22.961586607102	3.13354122596463
t6	23.2023083108689	19.7147138232425
t7	17.942936074122	17.942936074122
t9	14.9146607563837	10.5219469250966
t10	15.9059644445939	12.3947185793591
t14	20.3410439658588	20.3410439658588
t15	21.1306963119858	16.7164861970404
t16	16.0747510074853	16.0747510074853
t17	18.1039624400169	18.1039624400169
t18	17.611771884211	17.611771884211
t19	10.4641607306721	0
t20	12.903037178712	12.903037178712
t22	16.1587232462445	0
t24	0.154473238158758	0
t25	9.78796250958554	0
t26	10.1793529810058	0
t27	8.46434572171392	3.44642968130089
t32	3.6664204047942	0
t33	3.06374909953429	0
t36	1.12561266523144	0
t37	6.09012733928544	0
t38	5.19202870839307	0
t44	3.47656587402225	0
t45	0.26449096279228	0
t47	4.34206444640171	0
t48	2.38417450294954	0
t49	3.21086480253937	2.71867101207626
t50	5.8370204289859	0
t51	4.65826852678225	0
t54	4.88177514315231	0
t55	4.75441381295418	4.50467285815522
t56	3.63927054551751	0
t58	2.57041899271021	0
t59	2.02493884137162	0
t61	3.35117611558175	0
t64	3.26234022776772	0
t68	6.77750135881043	0
t69	6.81157245527866	0
t70	1.66351835828185	0
t72	3.65921150090118	0
t74	1.79520387397765	0
t75	6.01973169938876	4.53565972071046
t76	3.85804616879292	0
t78	1.12568897404511	0
t80	0.0788565789638618	0
t81	1.33661524429662	0
t82	5.60316229985489	5.48337008941065
t83	1.49701093887479	0
t85	0.50715115197335	0
t86	1.95947439939242	0
t89	0.444473857879192	0
t90	2.49270556598798	0
t93	1.34578068957539	0
t96	0.864705559501008	0
t99	0.345837175922334	0
t102	1.38067633827637	0
t104	1.31181719062376	0
t106	0.866434149005876	0
t108	1.04648940510253	0
t113	3.28966200861603	2.02132184737316
t114	1.26945481346345	0
t115	2.19725499454377	0
t116	2.72250917075419	0
t119	5.93499598588117	0
t120	3.80730858794788	0
t121	2.75048997671686	0
t124	0.188435509844574	0
t129	0.0674906175534957	0
t131	0.476627990200459	0
t135	2.02284843843748	0
t141	0.248337653669154	0
t145	2.06327049418823	0
t147	2.39347794028063	0
t149	2.01399817781185	0
t150	4.68936721892815	0
t154	1.87182622703979	0
t155	0.994059838905962	0
t159	1.765840052175	0
t162	1.51653144849712	0
t167	1.2426120474541	0
t171	4.09255498894733	0
t172	2.67586888416613	0
t178	1.49629572949703	0
t180	0.301502318272409	0
t181	0.522132642051048	0
t182	0.724065815140563	0
t183	2.02230261448355	0
t185	2.91790192839012	0
t188	0.933706665009822	0
