taxon	first_age	last_age
t1	27.9976841124396	27.8102770029668
t2	27.8643707522715	21.0441069639965
t3	27.6270805576321	26.4374174532296
t4	16.3781261958761	16.3781261958761
t5	21.1675963502397	21.1675963502397
t7	26.6198163710439	26.6198163710439
t8	20.0511335936903	14.6963033993215
t9	20.3581223680871	20.1423426531827
t10	13.9686435438168	13.9686435438168
t11	22.1351553075228	22.1351553075228
t12	18.7376314478863	10.2939412511405
t13	21.5916932673544	21.5916932673544
t14	26.8937988986262	0
t15	21.0633725720775	21.0633725720775
t17	21.6964755873776	21.0034037023795
t19	15.0415546613171	9.07497470079803
t21	16.921375642811	12.7881315776936
t22	18.6712882525007	18.6712882525007
t24	19.4039968226798	19.4039968226798
t25	18.7870895058704	18.7870895058704
t27	6.87405752023894	5.71992504827674
t28	3.2488792588798	0
t33	13.8724550507766	0
t34	14.177276101856	14.177276101856
t35	10.8457306753426	0
t36	7.97955212224246	0
t37	9.50837532326915	0
t39	14.5839627835502	14.5839627835502
t41	12.398543134501	0
t42	2.37565449986604	0
t44	1.34482080656706	0
t46	19.1510443088458	19.1510443088458
t47	16.7817200418927	0
t48	15.0427414468048	13.2515233885987
t49	5.0197589167555	0
t50	3.01977231781185	0
t52	2.5126307575392	0
t54	15.2177585131002	15.2177585131002
t55	19.74498000026	19.3896064708531
t57	6.59624947909988	0
t61	2.45192142780677	0
t62	0.415251289935679	0
t63	2.38185719613971	0
t64	0.322805740743775	0
t66	3.1221940503626	3.1221940503626
t68	1.66288991074372	0
t69	7.08623933567753	0.880382849880487
t70	5.84260048220826	0
t71	2.9074637094242	0
t72	7.36551835615458	0
t73	3.17184754378867	0
t74	4.3831224056566	0
t75	0.521281814476765	0
t78	15.2264313852667	10.8939778691061
t80	11.2778704485633	0
t86	2.3841233861321	0
t87	6.25095293407182	0
t88	6.11917853473533	0
t89	2.28056474743151	0
t91	0.910582815787919	0
t101	3.18831253216022	0
t103	3.71300764940369	0
t106	7.76057995995006	0
t107	3.79906992059422	0
t109	7.56830809676638	0
t110	6.75639901796348	0
t112	3.8586146506674	3.8586146506674
t113	1.26449409664519	0
t115	2.38916003785629	0
t116	2.80938083933933	0
t117	0.337221277690041	0
t118	8.49422457147807	0
t119	3.7604107716489	0
t121	8.58035112009673	0
t123	1.36119059264073	0
t124	3.93015245587962	0
t125	2.43040831191066	2.26124548095189
t133	0.437050755505918	0
t135	0.704563086459984	0
t137	2.84508934720101	0
t139	2.79581313495923	0
t140	3.98346319888357	0
t141	2.64963272169253	0
t142	2.4393037201194	0
t143	0.386084883622058	0
t144	2.70043515842517	0
t148	1.8256653398645	0
t149	3.7148306173023	3.7148306173023
t150	4.28446236699378	3.99522997194964
t151	4.18869832864396	0
t153	2.83012994564475	0
t162	5.4671031993611	0
t163	5.99877140360147	0
t167	0.616851302204875	0
t168	2.61554428225964	0
t169	2.10258213830681	0
t172	0.241832999408029	0
t179	4.55154164366186	3.64638836881528
t180	2.97148404842902	0
t181	0.59071365427959	0
t189	3.25252135109104	0
t190	2.70765519565603	0
t195	1.27416269750501	0
t197	0.261226982873737	0
t203	0.615228352720088	0
t205	0.0290412365783617	0
t206	0.512257101061625	0
t207	0.203184931464875	0
t209	0.46039307024482	0
t212	1.13156404677416	1.13156404677416
t213	0.559505313618757	0
t216	2.20409050344708	2.20409050344708
t218	1.82084126053733	0
t219	0.138078551325098	0
t225	0.853831422129108	0.853831422129108
t226	3.41552138141518	0
t229	2.16728287355554	0
t230	0.911878333528772	0
t232	2.23159656226766	0
t233	0.371516234980554	0
t234	0.0956984171876414	0
t237	0.232461433592402	0.232461433592402
t238	1.43924559174647	0
t240	1.4119164210922	0
t242	5.71247618879998	1.48599081610858
t243	1.63176251691389	0
t245	0.513429678663542	0
t247	0.600968667636852	0
t249	4.28667754911579	0
t250	1.04934370016325	0
t251	1.29145873757615	0
t253	0.424928084196793	0
t258	1.69269538994402	0
t263	0.469459684236348	0
t267	0.289927833904947	0
t268	2.72917174865759	0
t270	2.6046854651952	0
t273	1.76252000629945	0
t274	2.72451295437474	0
t280	0.143654112577352	0
t281	2.85425830865056	0
t282	0.655655846578011	0
t284	2.66631820438504	0
t287	0.591032255289871	0
t288	0.59853767393658	0
t305	1.95970726134918	0
t308	2.28994477497224	0
t309	0.208564690742953	0
t313	1.72110127101527	0
t315	2.25994325886455	0
t316	2.96122778567989	0
t321	1.73136964132386	0
t322	1.55456808897573	0
t323	1.78330088610759	0
t327	0.244836929433369	0
t332	0.620027569849956	0
t337	0.403397198437379	0
t338	2.4871608392069	0
t340	0.668010478895109	0.668010478895109
t341	1.07058055776579	0
t349	1.92710876343109	1.92710876343109
t351	0.0912629722519576	0
t354	0.24976716391906	0
t358	0.657960980900533	0
t362	1.64996097136534	0
t365	1.92877507155993	1.92877507155993
t371	0.728696457770774	0
t373	0.150348870167463	0
t381	0.0994117334120261	0
t388	1.50770308814712	0
t394	0.656934129804171	0
t397	1.00284561016929	0
t401	0.0500739960039347	0
t405	0.480622836433529	0
t407	0.741654603833325	0
t413	0.773843649546805	0
t417	0.0253054160248176	0
