taxon	first_age	last_age
t1	29.9853563044841	29.9853563044841
t2	24.2896704919366	18.3510357608907
t3	23.9018298510085	11.0019175901075
t5	22.0349552547258	14.1231288843036
t6	17.404008950147	17.404008950147
t7	17.7933468772843	14.3488425770562
t8	11.8589425351094	11.7443415786357
t9	22.9849364102233	22.4584284865333
t11	18.9144820632612	18.9144820632612
t12	10.1135619548774	3.93058941841311
t13	8.09490538818303	8.09490538818303
t14	22.6331788887011	22.6331788887011
t15	19.4921532425977	10.7395110560383
t16	6.82844250938748	0
t17	1.78978095202352	0
t18	3.93500308603863	0
t23	5.13367377352563	5.13367377352563
t25	2.83817876662399	0
t27	2.39516619107141	0
t28	1.8729619643439	0
t29	0.837267016790779	0
t31	15.2197788558035	5.55051450577773
t32	0.279070153186769	0
t34	0.960390332220985	0
t35	0.849203231837297	0
t45	10.788215265013	0
t51	1.20800908378841	0
t53	8.07447933878449	7.42821551369823
t54	0.372273045575433	0
t55	5.27178734021894	5.27178734021894
t59	1.38841100281663	0
t60	4.86863215759106	0
t62	2.51375733559697	0
t63	1.02200445008014	0
t64	2.92198799689436	0
t69	4.92443201642793	0
t74	1.0480454260404	0
t77	1.08553520019701	0
t84	2.29092928698274	0
t87	0.477751955163836	0
t89	1.31319732374987	0
t90	0.5944681581128	0
t97	0.95911832143225	0.95911832143225
t102	0.558956512386608	0
t105	0.378934845395214	0
t107	0.124712896755117	0
