taxon	first_age	last_age
t1	29.5437499954609	25.8035368278646
t2	26.5261037231476	18.7437675992087
t4	22.2018308591943	22.1767184980997
t5	20.7426058955493	0
t6	21.048920983774	0
t7	20.3456190882917	14.8643152310084
t8	24.5231680065125	13.7293627484377
t9	24.2970919537525	18.5929111260474
t10	21.7304034975797	15.4864958034653
t11	21.5424400357289	21.5424400357289
t12	19.3111615656263	19.3111615656263
t13	13.2817923404365	13.2817923404365
t14	2.34044296946262	0
t17	19.8320882389647	18.5983503651198
t19	3.66454765764436	0
t20	5.03642025076627	5.03642025076627
t21	3.82490918434682	0
t23	1.23452387710479	0
t24	19.6277826374075	19.6277826374075
t25	17.1070619765287	17.1070619765287
t27	22.6708451119368	0
t28	20.4090604753167	0
t29	17.9479902003585	1.49390070660676
t30	20.8115128085257	19.4196357918522
t31	19.8090318150497	16.9103522981506
t33	24.5592832429618	24.5592832429618
t34	23.1250361588845	23.1250361588845
t35	23.0697872501819	23.0697872501819
t36	21.2156843031149	21.2156843031149
t38	14.3344625503836	0
t39	20.2613608341767	20.2613608341767
t40	19.1274663385207	19.1274663385207
t41	20.6767438138087	17.043855635736
t43	19.4234714869385	19.0737664865305
t45	11.3170678148384	5.83552503163956
t46	4.0365171512129	0
t48	4.02337599707093	4.02337599707093
t49	4.78257953190129	0
t51	1.9449848945668	0
t52	4.22652689785198	0
t53	2.059354371018	0
t54	0.987696915958775	0
t56	0.382606663040733	0
t57	19.7101125130137	16.077943041656
t58	4.79832095357538	0
t59	4.68778894355943	0
t60	3.20290040360897	0
t63	1.31920973677022	0
t65	0.117276565816947	0
t66	19.8270500979871	15.5999038432747
t67	12.9289933077363	12.9289933077363
t69	0.0932863362611442	0
t70	4.34538449800367	0
t71	24.038295049217	15.307261094405
t72	17.5679898502393	0
t73	19.4545166936169	14.6505654181701
t75	19.8664835199379	18.9336790667512
t77	17.4421178761361	0
t79	14.0606000990042	14.0606000990042
t81	3.06976870492213	2.04663146679869
t82	0.976734900320245	0
t87	16.344306258311	14.510459437696
t90	7.14054914973337	7.14054914973337
t91	6.16330844170089	0
t92	7.45285674159394	0
t93	6.63599363936223	0
t94	2.86529036611431	0
t96	1.68491100056166	0
t98	0.767833502389443	0
t99	3.13572366755144	0
t100	0.623125635085586	0
t102	2.37740018190233	2.37740018190233
t103	3.9309070117364	3.9309070117364
t104	2.75842187670896	0
t105	0.254400346528929	0
t109	3.95606366520225	0
t110	0.407957791859953	0
t112	1.08519596010945	0
t114	0.51537044551764	0
t116	20.1231831187879	17.6478914203777
t117	20.295216049238	20.295216049238
t118	1.55605433154885	0
t119	1.31087970207591	0
t120	0.583328683918726	0
t121	1.23207649446519	0
t123	8.13592260259033	6.50157547577114
t124	17.2644005057084	11.258505743912
t125	1.38066160616248	0
t129	2.04332540631782	0
t131	16.852234653688	16.7659307136452
t133	15.4430704668104	14.5211224269061
t134	5.82327513880595	0
t135	4.60971923360913	0
t136	3.5335482005474	0
t139	17.2244681861692	13.1159257511276
t140	15.9865578427492	12.319961008031
t141	12.5963196498614	0
t142	2.46530137872241	0
t143	18.182223722845	13.8578307423996
t144	5.45018523542262	5.45018523542262
t145	4.55942995647327	0
t148	0.368291748416237	0
t149	19.6277437587929	19.6277437587929
t150	12.5658089568376	11.1306549587134
t151	7.84285158452308	7.72528418958651
t153	6.16661584891353	0
t155	4.00348972603999	0
t158	3.70388680204754	0
t159	5.60060544159419	5.60060544159419
t161	1.5334887095987	0
t162	3.34349572663421	0
t164	2.22304239787707	0
t165	2.75192018741534	0
t166	2.76705504679684	0
t169	1.23984876428841	0
t170	1.78370339101767	0
t172	1.77691914953065	0
t173	1.55143771363689	0
t174	1.85994906920273	0
t175	0.52130709369942	0
t180	1.10581349412475	0
t184	0.336597922261422	0
t189	0.190000844614076	0
t192	2.10845652364735	0
t195	22.6397825062913	14.5946409696585
t196	20.7143329571098	20.6995725699797
t197	0.95783499084687	0
t199	2.41445164899332	0
t200	0.85923006117682	0
t201	18.9462145157174	0
t202	2.72240001008173	0
t203	1.5531527412059	0
t207	3.83825280815728	3.83825280815728
t209	0.388689744361997	0
t212	4.84226304764042	0
t213	2.91795311931105	2.91795311931105
t214	3.92464261184076	0
t216	11.8249212084125	2.72920785994161
t217	2.67043847481408	0
t218	1.12409871508422	0
t220	4.49681211951221	0
t224	5.94933797137652	0
t225	0.814908164848738	0
t226	2.81177011395676	2.81177011395676
t227	2.9964314052894	0
