taxon	first_age	last_age
t1	27.2418591816137	27.2418591816137
t2	28.3454998216061	22.0264410104774
t3	27.1173806778081	0
t4	23.6879352098597	23.6879352098597
t6	23.9949263862337	23.9949263862337
t9	22.192489642015	22.192489642015
t10	22.3996774872964	20.3163904049943
t16	8.53209714735446	0
t17	6.13772851213245	0
t18	2.0898235829757	0
t19	4.88952772266186	0
t20	2.38907870651293	0
t22	24.6415362882082	19.514078873526
t23	15.4845828566348	15.4845828566348
t24	17.4469526305728	17.4469526305728
t26	22.540023725077	22.540023725077
t28	22.7151539759684	21.0570131363786
t29	22.5209122622822	21.2922863740878
t31	19.1903169019082	16.4422101051263
t32	19.2036123934277	18.8392990272257
t34	5.12833135155331	0
t35	3.57261047193741	0
t36	3.19832504429181	0
t37	3.3122039774252	0
t38	2.37826178834179	0
t39	2.20222559203678	0
t41	5.20851076719794	0
t42	4.7219782281894	0
t43	2.68599761148142	0
t48	17.6103437176653	13.3467750836593
t52	17.5306886019025	13.733634189784
t53	20.4869095635512	20.4869095635512
t54	16.375150902597	0
t56	19.6725361734936	14.7237424582436
t58	21.7175666477947	20.3308095971538
t59	15.2242713862044	15.2242713862044
t60	17.6990415408006	12.3132808733066
t61	3.7317835948213	0
t63	3.46501125179726	0
t66	2.36622265637063	0
t69	2.4376374465503	0
t72	2.37102626446924	0
t73	0.135380313830819	0
t74	1.96695001276415	0
t77	3.26676854263891	0
t78	1.30369146115781	0
t83	19.4097488462015	19.4097488462015
t84	21.6859510466695	16.6668341189399
t85	12.2793167047515	0
t86	22.3401124350797	20.5322956521134
t88	14.5404691495572	12.1942600061484
t90	9.97813360274571	7.77746710957512
t91	11.0937709950719	0
t93	2.66935064365957	0
t94	1.08141746239529	0
t98	0.013074859167741	0
t102	0.573944148603633	0
t104	4.00139301159083	0
t108	2.35374755723681	0
t115	1.31630068595687	1.31630068595687
t118	22.4478520128194	11.375762915197
t119	10.1264698192413	0
t120	15.8107731460587	0
t121	2.0811669841206	2.0811669841206
t123	6.83352090714359	6.83352090714359
t124	6.4264450423245	0
t125	4.92544018278691	0
t126	2.02045640130175	0
t128	0.659825167648883	0
t129	1.37892968730408	0
t132	0.151456177187679	0
t136	0.101901753799524	0
t143	0.786149967180808	0
t150	0.432435141558123	0
t151	4.7741039233569	0
t152	0.567420298466903	0
t153	14.3592143657167	0
t156	1.89664402974455	0
t159	0.614263125280111	0
t160	0.970834627784246	0
t162	1.23518075428007	0
t163	2.19340821533129	0
t164	5.22361020461713	0
t165	1.76427709844086	0
t168	3.48906951557171	0
t169	0.400641511607382	0
t170	2.6395276429761	0
t172	1.27602556514068	0
t174	2.4628382492781	0
t178	0.817542963950284	0
t179	0.913667016928731	0
t180	3.31966950281451	0
t181	2.55536984567831	0
t186	11.5573326727989	8.85581971547311
t187	5.76619520644205	5.76619520644205
t188	5.22710932037407	0
t189	3.15855979479797	0
t190	3.3224191945886	0
t195	4.24741322481595	0
t197	4.11629462182929	0
t199	3.48269278363235	3.48269278363235
t201	0.89884377609452	0
t202	2.17817022830017	0
t203	1.27683600419387	0
t207	0.192824552975996	0
t211	0.0914496460705188	0
t214	4.18851470797489	0
t215	1.23904618712947	0
t218	1.16686286448869	0
t223	1.85089365098288	0
t225	1.1161493012361	0
t226	2.59860750343186	0
t228	1.59547226096301	0
t229	3.43211390381146	0
t230	1.25482118463257	0
t231	0.83638834143482	0
t232	1.47756474402106	1.47756474402106
t234	0.355771681752973	0
t237	0.299440248781686	0
t239	2.84225684375863	0
t240	3.34090529684534	0
t243	1.69029435663831	0
t251	6.38770508574886	0
t252	4.81219726266116	0
t255	2.26170872143694	0
t259	2.27641169374261	0
t262	1.39002186649367	0
t265	0.130782993804768	0
t266	0.320299243111634	0
t268	0.158715105129602	0
t270	0.662518554888241	0
t273	2.66359129459389	0
t278	1.14417993251882	0
t285	3.61464722664778	0
t286	1.01649227215879	0
t291	0.534992603425259	0
t292	0.425613679440662	0
t294	0.866010939692167	0
t297	1.40964399087237	0
t298	0.62662520709091	0
t299	2.32865006317487	0
t305	0.299433360712236	0
t311	0.274925669322556	0
t313	0.85264235757084	0
t314	0.768698025384733	0
t315	1.58417143251462	0
t321	0.295256567498861	0
t323	1.94514593970792	0
t326	0.779665486646042	0
t329	0.618597194383227	0
t330	0.0493138365095938	0
t331	0.918125374492131	0
t333	0.192382299907472	0
t337	0.0668124106928083	0
t344	0.113205500899316	0
