taxon	first_age	last_age
t1	29.1986589599401	0
t2	29.6763913769559	19.31948451693
t3	24.7696181083318	21.7678817228944
t5	21.8857062059651	20.2752402342121
t6	18.0843326749293	18.0843326749293
t7	15.7716293883923	14.2806427671618
t8	9.44106023434308	3.21349034410416
t10	25.5794360724298	25.5794360724298
t11	23.8555628947972	19.665611133622
t12	21.2969390788077	11.2331102978726
t13	20.4581956810253	18.024215142695
t14	19.0814012665316	19.0814012665316
t16	25.1689712521333	15.2507765967939
t17	18.2372638157383	18.2372638157383
t18	21.1694634301455	17.1692461862564
t20	9.17756287829086	0
t21	6.37624543827333	0
t22	24.4455770650789	13.5288024019556
t23	22.1087928797983	0
t24	22.2249672496559	22.2249672496559
t27	19.243162662987	19.243162662987
t28	20.7303594831879	20.7303594831879
t30	15.0581982233819	15.0581982233819
t31	15.0218859149661	11.7954463597538
t32	14.2767364695948	7.31331404261052
t33	20.4716683377264	19.8134304613027
t34	2.96094796751407	2.96094796751407
t36	1.38061545413909	0
t37	3.43781067095468	0
t38	1.32905351737448	0
t39	1.74652996969991	0
t41	21.6006813442618	18.078344581819
t42	16.4206197087344	16.4206197087344
t43	19.3911102362365	11.81355539152
t45	15.5311402230642	15.5311402230642
t46	2.93271490384033	0
t47	2.52908465368025	0
t48	19.8395870375927	12.7184649265289
t49	20.0979247228424	18.8976331553961
t50	15.3385119884879	15.3385119884879
t52	17.7815305708703	17.7815305708703
t55	19.9044209530329	19.9044209530329
t56	6.92456918463282	0
t57	3.31772334933389	0
t58	4.8889782231093	0
t59	4.10518073084663	0
t60	2.0797119250588	0
t62	5.30495542088621	0
t69	0.982506570855751	0
t72	0.11840980506889	0
t76	18.1600110533707	18.1600110533707
t78	8.81657568752566	0
t79	12.2094484239109	12.2094484239109
t80	16.433783446547	15.7083829419654
t81	2.68124101090376	0
t82	4.88276183068396	0
t83	3.79107385372443	3.79107385372443
t84	2.41134668216377	0
t85	2.00232045380575	2.00232045380575
t87	0.724057812528478	0
t89	9.63593720714931	0
t90	18.1467860811133	18.1467860811133
t91	15.9479658695052	15.9479658695052
t94	4.90202331749737	0
t95	2.09363598940918	0
t96	3.39649372099739	0
t97	5.33690226207617	0
t98	0.290643202279124	0
t99	3.60091165712981	0
t100	1.32311645219954	0
t101	5.35029357715305	0
t102	4.76051784180102	2.77760453892248
t104	2.08286370308359	0
t105	0.193521475732716	0
t106	3.0134208601856	0
t107	0.108518533552928	0
t114	0.542288365875777	0
t119	20.6572126279888	17.9077794285501
t121	9.07719045788011	3.9303699721041
t123	2.16832710383708	0
t125	8.72857042589346	1.96053321036698
t127	1.49482091440814	0
t128	2.46918677452529	0
t129	2.18686766956608	0
t131	0.314567808232951	0
t132	1.66366733922623	1.03128283236814
t135	0.744466823348965	0
t137	0.0525289761793744	0
t138	6.46652631595749	2.22762387000812
t141	8.16177574602701	0
t143	4.00165412628229	0
t144	2.40623051792916	2.40623051792916
t145	0.100592064011813	0
t150	3.44147363820889	0
t152	2.44034872249834	0
t160	2.60463920277795	0
t161	0.0927798081848366	0
t169	1.49969550780234	0
t172	1.39316921300972	0
t175	19.5331507044188	19.5331507044188
t176	19.845097267908	3.36598812144737
t177	2.45604186375179	0
t179	6.02772214652684	0
t180	3.81706498787735	0
t181	0.241912553774384	0
t182	1.63874130293543	0
t184	0.48572080299769	0
t187	0.0733138592989313	0
t188	0.753635540693757	0
t190	0.194775958695324	0
t196	5.02110399913305	0
t197	2.37523533002128	0
t199	7.16244321404093	0
t200	5.18495746784035	0
t201	0.756302502987914	0
t204	4.54926802881731	0
t205	2.63312924936325	0
t209	1.33400463613222	1.33400463613222
t212	0.676879284311845	0
t216	1.8314026385277	0
t217	0.549779232316755	0
t218	0.1453705642564	0
t223	0.96636923491803	0
t225	1.12504933024544	0
t228	3.05766499209859	0
t230	0.460848448827385	0
t231	2.70590201329845	0
t236	8.04577109929532	0
t237	6.82027463708183	0
t239	4.0742584200539	0
t240	3.54488195566422	0
t241	0.936367882310027	0
t244	0.477826600410346	0
t245	7.04263054359297	0
t249	4.77344722085405	0
t250	2.48322942389809	0
t253	0.651109050203182	0
t260	1.62437310046626	0
t265	4.82045412910979	0
t266	4.05562046002567	0
t267	1.95682677471213	0
t268	0.699636189486561	0
t270	1.96586263390622	1.96586263390622
t274	2.05427250987724	0
t275	2.45347667643876	0
t300	6.50336409215672	0
t301	4.81051786938263	0
t304	1.65473615156385	0
t306	3.37995559161779	0
t313	2.64218776693159	0
t314	1.50032401373153	0
