taxon	first_age	last_age
t1	20.3385031135954	20.3385031135954
t2	27.2139256873298	19.8126505162739
t3	22.8753925205553	22.8753925205553
t4	21.3592369231821	21.3592369231821
t5	22.0422173733881	13.8052683272154
t6	22.3490229895648	19.4391645642466
t7	13.5841936849323	11.767723465489
t8	23.1908346691832	23.1908346691832
t9	20.9367930365485	20.9367930365485
t10	19.5674260493115	11.5921313177269
t11	15.3636168264492	0
t12	10.6629838564286	0
t13	3.73170497456679	0
t14	22.1485655106532	0
t15	21.5018886623084	20.2065009453445
t17	14.7123921402165	14.7123921402165
t18	11.9114979037647	0
t21	1.81075194613413	0
t23	1.57040642048119	0
t26	8.83043494219324	8.83043494219324
t27	5.71775980408789	0
t28	2.17204462513797	0
t32	1.46854684666079	0
t34	10.1523898262944	0
t35	5.01710605004004	0
t39	5.42578708100245	0
t40	6.18434276744805	0
t41	3.14864986099442	0
t43	1.50073891542291	0
t45	6.77964399488679	3.64589572197206
t46	6.59260552195245	0
t48	0.475770819896638	0
t49	0.62620449814727	0
t52	1.73471598147491	0
t53	1.51173993713669	1.51173993713669
t58	0.1993635484938	0
t60	0.940271390468464	0
t65	2.14858887768937	0
t66	1.27784746582739	0
t67	1.774570388104	0
t69	7.93907492910449	5.13519817060746
t70	6.46345834948134	0
t71	0.653642475691143	0
t72	6.61205356474009	4.01272720973189
t73	5.28187252142313	0
t74	1.42417907304535	0
t75	2.39678443635336	0
t77	4.24169365562059	0
t78	2.50738627943726	0
t80	1.14658674845737	0
t82	5.68485574351918	0
t83	3.76472917055046	3.76472917055046
t84	1.36864457296883	0
t86	2.21592955831012	0
t87	5.22008333032771	5.22008333032771
t88	0.633015366286973	0
t91	2.41625830289587	0
t103	1.09224753784003	0
t105	1.3322213137687	0
t107	3.17274865314306	0
t108	3.02304309119435	0
t110	0.869860022245668	0
t111	3.99488576132712	0
t112	3.48163020359869	0
t113	3.3321609162873	0
t119	0.0395279763433223	0
t122	2.29566139555392	0
t123	1.22756663806911	0
t130	1.29421986584656	0
t135	1.56803765470979	0
t138	1.75084919337528	0
t143	0.248868680653633	0
