taxon	first_age	last_age
t1	27.9296067651982	26.1716024608662
t2	19.6922135501162	14.883964347445
t3	21.4934139926754	0
t4	24.7539440958921	17.2066122029764
t5	20.3668855630958	12.5098467407299
t7	21.154528260404	19.2357737905036
t8	22.6341489741003	20.4801911338527
t9	16.560015914248	16.3363317781253
t10	19.3073691710857	0
t12	8.32635473318179	0
t13	7.36122732468331	0
t15	3.50297603995837	0
t16	19.1882380402728	19.1832247856636
t18	21.7350714954398	13.8569703368409
t22	18.4270576709395	18.4270576709395
t23	18.0322969501674	0
t24	20.1224833024779	19.5507110310442
t25	17.4130612489493	11.1405380136997
t26	12.953859140292	12.953859140292
t27	5.48721261327644	0
t28	8.51995790512066	0
t29	4.04222031765812	0
t30	5.29237803631888	0
t31	5.59828133841553	0
t32	3.79715408795336	0
t33	2.8879212430618	0
t34	1.34474803145321	0
t35	7.84807523197861	0
t37	0.36014879592679	0
t38	0.163266775488864	0
t40	6.17738037665103	0
t42	2.87985060239258	0.650240710930746
t43	3.630860827659	0
t45	2.21228605944817	0
t48	19.3153079442269	14.8037310781219
t51	10.7111370623806	0
t52	3.95021688106869	0
t53	3.00123633243816	0
t54	1.94465195415892	0
t57	10.1425530021988	4.07512374366146
t59	6.37455962406769	3.73931343800098
t60	3.7043473502171	0
t61	3.05515469401972	3.05515469401972
t62	4.32089763318615	0
t65	0.331882517933511	0
t69	1.10354406370585	0
t70	2.51499498832125	0
t72	1.31053089723229	0
t74	0.0177849448006846	0
t76	9.08632945674434	0
t77	4.92791430094293	0
t80	0.314307337614292	0
t81	4.42604049258524	2.41762928348625
t82	1.98743257415885	0
t83	6.27102475254615	0
t84	2.04137632361722	0
t85	2.11156027547305	0
t86	0.275315282279799	0
t89	7.28882099751285	0
t90	5.80682023648138	0
t92	3.6421165551078	3.6421165551078
t93	1.77408650317505	1.32322192527879
t96	0.469353642489477	0
t97	0.511109274673704	0
t98	0.510455071526835	0
t99	4.76377184701061	0
t104	6.19286158116122	6.19286158116122
t105	3.18332396459342	0
t108	0.352665962871129	0
t110	3.46853985309232	0
t113	0.0242339864874168	0
t114	0.204934909139329	0
t116	2.0917424714393	0
t117	1.20804541754041	0
t118	0.830625143703784	0
t120	1.82501690687489	0
t122	0.890441802737804	0
t123	1.263186652095	0
t128	6.15136140964461	0
t129	6.17227864379872	0
t132	0.640652732491024	0
t134	2.0019175958684	0
t138	1.33882988698503	0
t141	1.00269026429018	0
t142	1.52626543633717	0
t144	6.83384823397019	0
t145	6.2212416764933	0
t146	2.67313736105007	2.023162823254
t148	0.0966300227786121	0
t150	1.91963231518884	0
t158	2.61012468132781	0
t160	3.15857069464075	0
t162	1.71895934358041	0
t163	0.0095013938947055	0
t164	1.79405564710703	0
t166	7.68950548288477	0
t167	4.30051228610452	0
t168	0.856494569518382	0
t170	0.0369451800699281	0
t171	4.31360343031454	0
t172	4.03187541586198	0
t174	2.4895969072839	0
t175	1.1391350944793	0
t177	4.39471319193827	4.39471319193827
t178	1.52441113920982	0
t182	1.87830104658785	0
t189	1.04228791102334	0
t196	0.0462863179878212	0
t197	0.806139024942322	0
t198	1.4663820620788	0
t200	3.51277930490681	1.4695414563372
t201	1.95265912804429	0
t205	0.586352522657617	0
t206	1.99690575958086	0
t208	1.49350342776852	0
t209	6.30860931737992	0
t210	5.68551263394579	0
t216	6.67371995799378	0
t217	2.72889274821601	2.72889274821601
t218	3.68989539320918	0
t220	0.0312900881981015	0
t222	0.465686884905097	0
t235	2.29500402640218	0
t237	0.853852786446918	0
t239	0.383215368302242	0
t240	6.67196967668273	6.525939732772
t245	3.21178840025982	3.21178840025982
t246	1.77593175074238	0
t250	1.42272184883719	0
t251	2.1185836179196	0
t254	1.29738422590642	0
t257	0.0990150225832167	0
t259	0.959880114750526	0
t264	1.54550111032914	0
t268	5.02083356058394	0
t269	1.66740519693154	0
t270	0.596332460761918	0
t271	0.658238249837144	0
t272	1.26961235236268	0
t273	1.27762612977453	0
t277	8.08394380106066	0
t278	3.96769995193793	0
t281	3.03267623480285	0
t282	2.9463294119984	0
t283	0.29043024908232	0
t286	0.794897513392442	0
t289	0.41759127321485	0
t291	1.16700022901847	0
t297	3.38930345910356	3.38930345910356
t298	0.804963769481148	0
t301	4.58580599286911	0
t303	0.0382175327521352	0
t304	1.13040390748396	0
t306	2.54848172282746	0
t307	0.763638842514638	0
t308	0.559899311441413	0
t311	1.34465857090667	1.34465857090667
t321	0.768593462113468	0
t322	0.698579116603991	0
t329	1.55009271399622	0
t331	3.76764490844995	0
t335	2.17152820960452	0
t336	1.43336617170834	0
t345	0.970534968839914	0
t346	0.826887574721699	0
t349	1.75118226092582	0
t350	0.327160835376155	0
t351	0.115914436748174	0
t358	0.124299525738966	0
t359	0.984221053594386	0
t360	1.14502793522033	0
t361	1.81546966902516	0
t362	0.341602749570761	0
t367	2.10532202603941	0
t368	0.249823487257562	0
t372	1.14074149831108	0
t373	2.61194475495578	0
t376	1.15866701446046	0
t378	2.89908561428785	0
t381	0.707711025409786	0.707711025409786
t384	1.45480230509742	0
t385	2.41467162503609	0
t387	0.460541499732599	0
t388	0.293306311749713	0
t389	1.89038834422388	0
t390	1.37925391228221	0
t392	1.63765052723944	1.63765052723944
t398	0.192230590545538	0
