taxon	first_age	last_age
t106	5.8233782411907	5.8233782411907
t107	2.54652232703592	0
t108	2.9738089320876	0
t109	0.8031282876163	0
t111	4.31969677954519	0
t112	3.6073258695601	2.53194308741376
t114	4.22687173129635	0
t115	0.887602102231149	0
t119	0.954874048142145	0
t121	0.346726824293892	0
t123	4.6273775496876	0
t124	0.106927964954842	0
t125	4.65553733537818	0
t126	5.58496479151838	0
t127	4.41648357858278	0
t128	3.75321306566037	0
t129	2.81844235016178	0
t132	6.9350904025226	0
t133	4.64938163996844	4.10196523421614
t134	4.17464502012135	4.17464502012135
t135	2.44657428281824	0
t140	1.72617643020068	1.72617643020068
t142	0.505676850771177	0
t144	0.420968737982541	0
t146	0.180056075725201	0
t148	3.04007396825741	0
t149	4.5027089592625	2.60935457348171
t151	0.890537822853751	0
t152	9.46175434422034	0
t153	2.35749985751908	0
t155	1.80286629856394	0
t157	6.291152819993	4.19914558436911
t160	6.25028272139665	0
t164	1.77254996778257	0
t166	0.135925295727237	0
t168	0.620490903632479	0
t170	16.8403095827068	15.992867684048
t172	5.78123490679161	5.78123490679161
t176	2.2860106213101	0
t178	1.15640099334054	0
t183	5.61967903144346	0
t184	3.40010144494608	0
t185	1.32551293978656	0
t188	0.376042672500773	0
t191	4.48690796438216	0
t194	2.41729783729259	0
t197	4.85710622578683	0
t198	3.48642572956882	0
t200	0.501777763186457	0
t205	1.30674759588537	0
t206	0.0602580428288597	0
t208	0.225828930270392	0
t209	3.68917400051032	0
t212	3.17776907175657	0
t213	0.287900164037126	0
t217	1.91611873038299	0
t218	0.058925241449753	0
t220	2.6980881499019	0
t221	0.133688936321395	0
t222	4.69385247256836	0
t226	2.33549650891828	0
t230	3.49265034541244	0
t231	4.70087479291297	0
t232	5.29296471707473	1.69754238472924
t233	0.152576358149854	0
t234	2.23730261343185	0
t237	5.55372945155543	0
t239	0.162689587878656	0
t242	18.730153295552	15.6374750690215
t245	13.2476432207956	13.2476432207956
t246	7.61163977180524	0
t247	6.38743120020748	0
t248	17.0057796861618	17.0057796861618
t250	0.399131578796059	0
t252	2.54483944024823	0
t253	1.6700854508447	0
t254	1.44984785509995	0
t256	0.506967757222608	0
t258	1.13870286090527	0
t259	1.99511742689746	0
t262	3.08690629936259	0
t265	1.71132016276945	0
t266	0.153863064946961	0
t269	0.741428210339016	0.741428210339016
t270	3.60882278989029	0
t276	1.172955935377	1.172955935377
t279	2.11684772696096	0
t280	2.49095921370259	0
t286	1.85980250869072	1.83119713449356
t293	0.177429748778277	0
t294	1.02041186542644	0
t297	3.16381683034304	3.16381683034304
t299	1.29261135707138	0
t301	0.243789872392082	0
t304	0.611387819289256	0
t305	0.730466388520973	0
t306	6.21749222829488	5.40313743520927
t310	0.147869444676395	0
t311	1.84526666564084	0
t313	3.0895356827457	0
t321	5.51703370125389	5.25169504755533
t322	5.5656035768583	0
t323	5.33414253691691	0
t324	0.62703339664078	0
t327	3.35089585155496	0
t328	0.923674412605372	0
t330	3.68657297426072	0
t331	3.38028977523889	0
t332	1.00262195564568	0
t333	0.0503828067838015	0
t334	19.4293222777148	19.1851993527454
t335	10.6485305044974	0
t337	14.1496651118427	12.2761663646929
t339	1.50829172097123	0
t341	0.657389783216903	0
t352	0.0863383816099024	0
t358	0.825689030608451	0
t362	0.865322874447763	0
t365	1.83229702730421	0
t367	2.35952809460498	0
t368	2.22760550456195	2.22760550456195
t369	0.047251549170074	0
t372	1.93200606048867	0
t379	1.03859725034173	0
t382	2.04382988506183	0
t386	0.467719443742354	0
t388	0.135980319666327	0
t389	1.5066004114638	0
t391	2.33297179565228	0
t394	1.49577025418469	0
t395	0.408269986279461	0
t398	0.460653751711952	0
t400	0.0555909774331411	0
t402	2.17043897245631	0
t406	2.26544709724198	0
t409	0.33982642970474	0
t413	1.12701075690613	0
t415	0.620849616474963	0.620849616474963
t424	0.670029796732564	0
t425	0.670575745782745	0
t430	0.0713497405412973	0
t434	0.469176848406477	0
t442	1.77621901346341	0
t448	0.318083649381546	0
t452	3.94184756227613	0
t453	5.12349680540846	5.12349680540846
t458	0.773666037485544	0
t464	0.4604040809553	0
t465	1.4445141050329	0
t469	3.61460022876647	0
t470	2.09311506876835	0
t471	2.05805538757102	0
t472	0.730525663546874	0
t473	2.21780702264661	0
t475	2.59233883864175	0
t480	1.51805222413486	0
t483	0.245920807659424	0
t484	4.49331585775147	0
t486	0.0920130364478524	0
t499	0.346496868881989	0
t501	0.741247489594407	0
