taxon	first_age	last_age
t1	29.9367721208061	13.7858423493364
t2	21.6298781663212	19.1901126442794
t3	19.5189895783658	12.2241443392161
t4	16.7486755383372	16.7486755383372
t5	19.4464360169758	19.4464360169758
t6	16.4036006970502	16.4036006970502
t8	16.8210246471665	0
t9	16.2782895615972	16.2782895615972
t10	11.1018905055721	11.1018905055721
t12	12.4908472231589	12.4908472231589
t13	5.1330983551324	0
t15	7.70064681185024	0
t16	4.72203293753786	4.72203293753786
t17	4.72246690900078	0
t19	3.83753307588046	0
t20	1.46317480761892	0
t21	0.57492831144501	0
t22	2.25154151301937	0
t25	1.23154001984796	0
t26	2.23383752106362	0
t27	3.71061448148479	2.09421211120342
t28	3.66829007543461	0
t29	2.76378243190019	0
t31	0.864080752450121	0
t33	2.1554654923551	0
t36	2.22797701739284	0
t38	0.808615546906669	0
t44	0.640403692332079	0
t45	0.636130956168827	0
t48	0.251973485105964	0
t50	2.05648699174966	0
t52	0.897826812894159	0
t54	0.00914342809750579	0
t57	0.599471374898378	0
t58	0.443136198495068	0
