taxon	first_age	last_age
t1	25.679194983235	20.4114595567777
t3	26.7287143840903	26.7287143840903
t5	18.3092645504196	18.3092645504196
t6	21.3706630346083	16.4778236028521
t8	25.9335685595253	11.792563389675
t10	19.7789081594696	19.7789081594696
t11	12.7832815598726	12.7832815598726
t12	20.892681857521	15.6835219417633
t13	11.6845679169579	0
t14	8.3114576549873	0
t15	25.6041199843763	17.0379790736659
t17	24.7596072127204	21.6370998045992
t18	25.0945046609001	25.0945046609001
t19	23.7140396713057	20.9175128094979
t20	21.0574410593676	21.0574410593676
t21	21.8913671691444	20.8010371054481
t23	23.0541467899471	22.7561221826642
t25	19.1390608367722	16.0812477419834
t27	0.503233813092315	0
t28	1.68428654125665	0
t31	7.37058988830519	0
t32	7.28363887820183	0
t34	2.09916435483148	1.43206170129826
t35	1.0464615333478	0
t36	22.9472139407431	20.0025349179765
t37	22.8879466440154	19.6034732480757
t38	22.4174542517821	22.4174542517821
t40	12.7990326457751	12.7990326457751
t41	21.578924056026	17.652249615042
t42	18.5865430801791	15.4296558362653
t43	16.3496244338151	16.3496244338151
t45	21.6867006833463	0
t47	19.7907516798762	17.2027845810153
t49	20.9544838457433	20.6223133412875
t50	18.9566565252062	16.5926341830285
t51	20.8339202476339	18.7021549428797
t53	0.334212246117378	0
t55	1.9890633931981	0
t56	2.47841534726044	0
t60	5.22615308611905	0
t61	1.59014473480605	0
t66	22.1108686743719	13.4198763792267
t67	8.35998989389487	3.21125800429609
t68	17.5257969568801	15.0572937664221
t69	20.7219441281115	0
t71	18.8203600486027	0
t72	20.1282030612566	15.8110757467562
t74	17.627240667922	16.8168679257643
t76	17.1547222647541	16.310978716336
t77	15.0584604211516	11.3719798431165
t78	19.2340715752447	18.4277776963151
t80	19.726015921199	19.726015921199
t81	4.77375303944758	0
t82	2.04908107359861	0
t83	2.37491035547969	0
t86	5.11677009331438	0
t88	0.513780883541607	0
t89	0.66949758374647	0
t90	0.383723287497965	0
t97	20.836745646528	20.2582926722805
t99	16.5085295469963	14.0189793558621
t100	11.8630848590671	0
t101	17.2885474242035	17.2885474242035
t102	6.78146998096731	0
t103	3.20787284007116	0
t104	0.548668888645913	0
t106	13.6001133324181	0
t107	11.4841546845073	11.4841546845073
t109	2.50267956878992	0
t110	0.557968414057878	0
t114	18.8387012917262	18.8387012917262
t116	2.29198581188893	0
t119	15.1349518917776	15.1349518917776
t121	3.14228088038629	0
t123	19.4319094569368	19.4319094569368
t124	13.6696887556435	10.9224936559874
t125	18.3980239782904	0
t126	2.86437135455963	0
t127	0.386155439766618	0
t128	1.03190157231383	0
t129	0.311180101554157	0
t131	3.28967802946341	1.2644579643962
t133	2.89841938849209	0
t134	1.88581152909794	0
t135	1.1112005091167	0
t137	0.577191564954223	0
t139	0.610734406018743	0
t141	23.961477471714	11.426993110816
t142	19.8201297572636	18.740893288032
t143	15.2565046423428	15.2565046423428
t144	20.7292682853295	17.1933363306883
t145	13.9658270932581	13.9658270932581
t146	12.3290860621454	0
t147	10.4367127067702	0
t148	1.6628476624624	0
t149	1.33138557416583	0
t153	2.80414334280235	0
t154	0.0682901932151978	0
t155	4.6882341983753	0
t156	4.03120889737057	0
t157	3.9463346206261	0
t160	11.6522220733078	0
t161	5.15268885565097	0
t162	4.70968141597364	0
t166	2.21263703334743	0
t167	3.47836515823976	0
t168	1.10880892652859	0
t172	0.879320698444925	0
t173	4.19465051638899	4.19465051638899
t174	17.0575240230604	7.91192328938898
t175	6.90320630582433	0
t177	5.56921994094341	0
t184	3.4781799809153	0
t185	2.15249344857252	0
t192	18.9695560453833	17.580165692367
t193	20.7110838976443	20.318321701069
t194	19.5854292658329	17.1686283317725
t195	15.7440233744198	12.6617586999812
t196	7.67148778826028	0
t197	2.40399143722132	0
t198	6.83099553582365	0
t199	6.82810092736032	0
t201	4.53342339154302	0
t202	2.10126853377793	0
t203	0.185395808168888	0
t207	1.5370971673631	0
t210	2.47103290487232	0
t211	0.411376336600544	0
t217	8.96505816294599	0
t218	1.8355686213384	0
t219	6.1251756446114	0
t225	2.97762137085088	0
t229	3.08956078803596	0
t230	4.89258989111836	0
t232	6.74165755560109	0
t233	1.01473156836905	0
t235	2.70227009736323	0
t246	18.7249767191211	18.7249767191211
t247	21.2186335634101	19.5457201530197
t249	17.6491917918605	17.6491917918605
t250	15.1324192124345	15.1324192124345
t251	16.2659344795087	0
t253	17.4479799951234	16.5321000251064
t256	2.6543628577356	0
t260	6.8682463571236	6.62874623508627
t266	1.040351037485	0
t268	1.43067153492109	0
t271	0.839124960650285	0
t276	5.88967762464389	0
t277	6.59779759191859	0
t280	7.65947168327905	0
t281	5.80542389898006	5.80542389898006
t283	1.87691228735029	0
t286	5.45060194080043	0
t287	2.40989903351346	2.02358452500829
t288	0.183289493139544	0
t290	0.446136339638318	0
t292	0.248222496271634	0
t293	0.323866537047671	0
t294	1.0868205848191	0
t296	4.20630616179707	0
t298	7.59015210028494	0
t300	1.86082388613236	0
t302	0.169028305683309	0
t303	1.13370455334935	1.13370455334935
t310	6.43656703046669	0
t311	4.79673514041068	0
t313	5.55382046850227	5.55382046850227
t317	13.3592750424736	0
t319	0.608381101747899	0
t321	0.66347883915348	0
t325	2.50201386901495	0
t330	1.99170514971397	0
t331	5.57220583017681	0
t334	5.00392578422034	0
