taxon	first_age	last_age
t1	28.5760679437468	8.28704729208196
t2	22.9555717457746	14.9803988318004
t3	26.8745441132435	21.5529535996012
t4	27.491942311224	20.7175270556694
t5	21.7459052463251	19.7334338976569
t6	20.2361473920049	17.958519819733
t7	19.3389629328458	19.3389629328458
t8	21.4658956860677	21.163971462934
t9	20.6331217353605	20.6331217353605
t10	12.8073816125855	12.8073816125855
t11	8.97496406763263	8.97496406763263
t12	23.4066900309979	23.4066900309979
t13	19.4615167370373	16.0914534291718
t15	27.3252169947005	13.9209279614336
t16	22.8553620942283	17.8190354327278
t17	20.6724723271057	20.1232532358871
t19	21.6074674885637	21.6074674885637
t20	25.5501381359506	20.3103150597649
t21	19.9413008672493	14.1767032628572
t23	19.4806009083755	13.4269974401927
t24	20.2586929388497	18.7836882506242
t25	15.8962177538418	0
t26	15.2436842764261	0
t27	18.8213755982716	12.6717603658894
t28	19.066356961036	0
t29	16.2507361434208	16.2507361434208
t31	20.2531353212966	15.9678430043777
t34	16.8631940336622	11.1005175636532
t35	18.3796938654025	18.3796938654025
t36	16.9887280820681	0
t38	22.4318889910477	13.4730595040251
t39	17.7615235416162	14.6276705787308
t40	19.787386789019	17.4058262783737
t41	19.6444692806368	19.6444692806368
t42	21.4262183601537	18.5613595448944
t44	20.6069050702357	6.95608194905331
t45	21.7956507975603	21.3252408221731
t46	20.192287643983	20.192287643983
t48	22.070375192117	16.8397898308766
t49	21.2210515201708	18.7916873197732
t50	20.1611259039557	20.1611259039557
t51	18.859011916199	18.859011916199
t54	16.2689343816002	16.2689343816002
t55	7.80113235101512	4.56984056469805
t59	0.167412481500932	0
t62	18.8425006435527	17.6484809137522
t63	20.2486741691686	16.3009732708351
t65	10.7398032707832	0
t66	11.3215714988122	6.73295713510806
t68	7.02232556880761	0
t69	4.67709630656819	0
t70	2.60196851987547	0
t73	10.5213262760391	10.5213262760391
t74	12.4708187628966	12.4708187628966
t75	7.23210878418682	0
t77	15.6479444318366	6.37617208132252
t79	17.8985098167927	14.6978453084007
t81	17.259692103085	9.1705296413412
t84	21.4428474925922	17.2971224779126
t85	21.6276268820249	18.6679100095424
t86	13.5500316276167	0
t87	14.0149606332203	0
t89	20.6123177096648	20.6123177096648
t90	20.7041478601079	20.7041478601079
t91	12.2933622642125	0
t92	14.7404745828953	13.3737283619482
t95	1.02456884303472	0.461132119132426
t96	0.922830890466301	0
t100	17.9513416403717	17.9513416403717
t101	19.6205880171702	8.62918125244727
t106	3.7263535037386	0
t107	2.91808541465023	0
t108	0.105083048033539	0
t109	2.82784490757573	0
t110	3.05581641953179	0
t111	4.62494158485348	0
t112	1.3810744609004	0
t114	0.108046098995374	0
t115	7.67191377426515	0
t116	5.78433266331523	0
t117	18.7450907937883	18.7450907937883
t118	19.1354249753307	15.3850638743263
t119	13.098492576166	0
t120	17.1705741711268	17.1705741711268
t126	21.3545351400567	15.4627122976412
t128	16.0180086421674	16.0180086421674
t129	12.3265383940948	12.3265383940948
t131	13.5809034524192	13.3300512342109
t132	9.36314152777928	9.36314152777928
t133	0.798470085809484	0
t136	3.64226103675534	0
t137	1.34974629029595	0
t139	5.37239615087396	0
t140	3.81109170025534	3.34566736003703
t141	4.97111732457148	0
t144	17.5005027376559	16.8298208981575
t145	12.5460768060962	0
t147	7.3337102436588	0
t148	5.39760026458269	0
t150	4.13526241177438	0
t151	5.37397431991407	0
t152	3.87867189712988	0
t153	1.35469439544512	0
t154	1.72648682161174	0
t155	1.02540973068744	0
t156	4.90559020556281	2.64465616406023
t157	3.24874865805544	0
t159	0.526969706991355	0
t162	8.9902674832345	0
t163	9.4206249829699	7.85274581410008
t164	10.275851118463	0
t165	6.89434025657543	0
t167	2.1754310365483	0
t173	1.13701305535576	0
t177	4.96033894719196	0
t179	3.68174092224686	0
t180	5.54789306768387	4.22822954432051
t181	0.877674876412666	0
t182	1.86542966906093	0
t184	6.23464961808457	0
t185	0.915310361176235	0
t186	3.09557926891681	0
t187	2.97941819470659	0
t188	5.10295856916673	5.10295856916673
t189	2.03561260886838	0
t194	6.49409559736101	0
t195	0.588915686252992	0
t196	5.21449543814279	4.34553649399844
t200	5.71452360649668	0
t208	0.968409484269429	0
t211	22.3412497520043	22.3412497520043
t212	20.1858477769073	20.1080023096333
t213	20.1388647727547	19.8415019947293
t214	16.857314130534	15.6983171325085
t215	6.77645496582022	0
t216	7.78775515829986	7.28715603724585
t220	1.2837375677405	0
t221	3.32997495300478	0
t223	2.46517175178222	0
t225	0.694804731530237	0
t226	2.30910064407837	0
t228	2.43881576977865	0
t230	2.28659370992616	0
t232	1.76900358932655	0
t234	1.52664384220186	0
t235	3.23883829466147	0
t237	1.30514954284924	1.30514954284924
t240	8.1861902320111	0
t241	6.07583079389605	0
t242	2.52260898837049	0
t245	3.04858662078653	2.54318731727574
t247	3.97449729680422	0
t250	4.45930449117033	0
t253	0.389604367793613	0
t255	4.67070314469501	4.67070314469501
t257	1.60136494936099	0
t259	0.407285534106162	0
t260	10.7186111341738	10.7186111341738
t262	5.09974134313931	0
t263	5.85571959096363	0
t264	0.824449007149148	0.824449007149148
t265	4.45149555707959	0
t266	3.12161175563832	0
t270	8.73008672159741	8.73008672159741
t271	4.93785717880442	4.93785717880442
t272	4.41718842196619	2.1462452332368
t273	2.01194558161475	0
t274	1.86339860154372	0
t275	8.04224958183966	0
t277	3.51741918162127	0
t285	8.06297054480484	0
t288	0.633931533125661	0
t289	0.574525175765586	0
t290	0.610026880127208	0
t293	4.02147556035987	0
t295	0.762751870490494	0
t296	1.87392240516316	0
t298	1.93060678410548	0
t299	0.279727055454217	0
t301	2.87980188619419	0
t302	0.406148168178813	0
t308	6.38996885668398	0
t309	4.10606194152881	1.91946737488805
t311	3.4266656232333	0
t317	1.17097582243308	0
t318	5.26536921158367	5.26536921158367
t321	18.6259881108624	14.4941941506944
t322	14.5629216025716	0
t323	6.25668992976791	0
t324	4.98115567706346	0
t325	0.0991833016990391	0
t327	7.02078815509368	4.98571294009178
t329	3.86371740774884	0
t332	2.75295743103197	1.98790632038435
t337	0.724941971147885	0
t340	2.54522720951852	0
t341	1.36877691547322	0
t343	1.24037008534787	0
t346	0.420693285347991	0
t350	7.78394611298787	0
t355	6.57777631988313	2.33712956035417
t356	2.55327200529972	0
t357	3.52036504987809	3.52036504987809
t367	1.88722853465503	0
t370	1.2898676159512	0
t376	0.157975500743387	0
t377	1.1679067961151	0
t381	0.495807979162542	0
t382	1.34261538707645	0
t383	2.56161892175998	0
t384	3.71620434752311	0
t386	1.67648371442093	0
t388	4.34038556716274	4.34038556716274
t391	0.233574451048021	0
t393	6.53789868239843	0
t394	4.24719528206489	4.24719528206489
t395	3.04823370019677	0
t397	0.905557493929081	0
t398	0.170105430770466	0
t399	0.234113319383972	0
t400	0.0429496428046718	0
t401	5.80986673660984	0
t402	1.22318375568323	0
t403	1.54399809452871	1.54399809452871
t405	2.81972962027605	2.81972962027605
t412	1.08977059384524	0
t413	0.899851167454674	0
t414	1.58782855157947	0
t417	1.44888485591626	0
t418	0.826133359840242	0
t421	4.81319495482291	0
t425	2.46886904214031	0
t429	1.14667492366985	0
t433	2.85807261793592	2.85807261793592
t434	0.405792564709472	0
t436	0.72700042450003	0
t442	7.37789407839086	0
t443	4.7130178380513	4.7130178380513
t444	0.650606297064815	0
t447	5.19024386637439	0
t448	3.7721361322733	3.7721361322733
t449	3.95943843356593	3.19202886957003
t451	2.95686046919805	0
t452	1.35703025232956	0
t454	0.0570843363460192	0
t456	0.716183604477003	0
t459	2.49765752559051	0
t460	1.37312888290508	0
t463	1.74574272148649	1.74574272148649
t464	4.20969799540833	0
t465	3.59206232039212	0
t466	2.7105651617221	0
t471	0.379903905287165	0
t478	0.478206357414312	0
t482	3.01352916041975	0
t483	3.22820011177619	3.22820011177619
t487	0.0860884458708959	0
t488	3.07782310032625	0
t489	3.17049346108331	0
t491	3.12180473674781	3.12180473674781
t492	1.87124337902601	1.87124337902601
t496	0.305527791493752	0
t497	2.30853727043025	0
t500	1.6382526795059	0
t505	0.0707498437563778	0
t507	4.65660313613711	4.49927168482355
t508	1.60992865432013	0
t509	0.552572696308243	0
t514	2.40628052224766	0
t515	1.26683404736694	0
t518	0.546174655942881	0
t519	1.07327600963265	0
t527	4.09982686138157	4.09982686138157
t528	3.5391369344161	1.36232816832672
