taxon	first_age	last_age
t1	27.3371444092664	19.9911335540073
t2	29.1295122008232	23.2613950932639
t5	24.0875094608834	17.9020722917007
t6	22.79583937428	22.79583937428
t7	21.3216063252112	0
t8	20.1090605416689	14.3437041683855
t10	26.3803995584811	22.042930216146
t11	23.2934846203895	18.0200270848165
t12	23.8179851157115	22.5639533184586
t14	12.5343133425951	9.0591143003965
t16	6.72609116426873	0
t17	2.85330723307775	0
t18	1.1227605996308	0
t20	7.85165115698253	7.39873953284185
t21	19.834717622212	19.834717622212
t22	20.9173749272734	19.7341382730465
t23	22.8405764383569	19.1071518072993
t24	20.2815262533104	18.9955145440996
t25	22.7131080493272	12.8126340548806
t26	16.5539022883062	16.5539022883062
t27	17.9630449360131	14.0902205519431
t28	18.8971959914392	18.8971959914392
t29	24.0903821756128	17.6089761170583
t33	3.46839040034453	0
t35	2.19412867591264	0
t39	25.5913856938559	25.5913856938559
t41	20.1279969486792	20.1279969486792
t43	19.3421537586263	19.1039921826458
t44	13.4477697771328	3.96711363737943
t45	19.9864263151274	19.9864263151274
t46	18.9627842416659	13.1072400621838
t47	15.6864410169546	11.2315781909013
t48	6.35257636220808	0
t50	1.28001074363527	0
t55	23.2902676252402	18.3399124488768
t57	8.50950629484759	7.52303720796711
t58	4.82979092360364	0
t59	5.77947290198354	0
t60	16.4294252722684	16.4294252722684
t61	14.7941510718916	0
t62	18.6485307086158	11.3581791047419
t63	6.86349610792762	6.86349610792762
t64	0.713228886298541	0
t65	1.14045835514702	0
t66	0.102719981481336	0
t69	0.559508717681144	0
t71	20.6669504982259	20.6669504982259
t73	6.56317107467489	0
t75	5.5413178243664	5.5413178243664
t76	1.58141674046624	0
t78	0.830752996383683	0
t79	14.1698276932948	0
t80	9.26826105376548	0
t81	5.8132319596667	0
t82	3.29320855416259	0
t83	3.14465479880751	0
t85	2.0843959576101	0
t87	0.830631794732376	0
t91	18.0783317337877	18.0783317337877
t92	18.6213710086332	15.1060137937051
t93	5.89330274471795	5.89330274471795
t95	3.79640168461033	3.79640168461033
t97	1.03489106563187	0
t98	1.61417014262948	0
t100	4.75557133849705	0
t101	2.72960821068648	0
t102	0.802898413604488	0
t103	1.38847746591981	1.38847746591981
t107	11.8183894875234	0.955140044936041
t111	2.91161954510131	0
t113	5.23081917176259	0
t114	1.92933199509825	0
t116	0.528532304869579	0
t118	3.1295356190967	0
t119	3.0519103246637	0
t124	5.09704558414347	3.2769432553779
t126	1.21816878485979	0
t133	2.25143957725049	0
t141	7.38752278143004	0
t142	2.81690375586548	0
t144	3.37344821403119	0
t145	2.52231514912989	2.52231514912989
t146	1.79189236266403	0
t151	2.51168320909004	0
t155	0.627965859660179	0
t159	3.16371746181767	0
t161	0.0516389310406602	0
t164	3.28952706611727	0
t171	1.49416886722914	0
t173	0.31112789103998	0
t175	1.92984753543179	0
t176	3.69315915148331	0
t180	1.63931967832356	1.63931967832356
t182	0.988962749952329	0
t184	0.984687303092581	0
t186	0.509914015505675	0
t187	0.996736523869096	0
t189	0.796988033570834	0
t190	1.84225134502262	0
t191	1.31501404143859	0
t192	1.99552408627665	0
t195	0.465340629785878	0
t196	3.49191141713807	0
t197	1.88546680251435	0
t201	1.47818008504084	0
t202	0.572044922792468	0
t207	3.81883124082644	0
t213	0.386757497817982	0
t226	1.77428109783396	0
t230	1.05869669421689	0
t231	1.37576197758316	0
t237	1.12431855176902	0
t238	0.0957602392187908	0
t239	1.05980482413808	1.05980482413808
t247	0.172656299255515	0
t253	0.523626259325003	0
