taxon	first_age	last_age
t1	25.6326376306672	10.7274428860252
t2	28.7221879499852	27.3971627438639
t3	28.5525175648202	0
t4	25.088363649065	15.0983673421232
t5	20.5783443139425	6.03137110346102
t6	14.2706963241012	14.2706963241012
t9	21.8169467716764	15.8562324995931
t11	17.7517525181655	17.7517525181655
t12	19.8223421884923	19.8223421884923
t13	11.3408268782794	0
t14	5.84616355293189	5.84616355293189
t15	4.31819618916559	0
t16	4.96257143464406	0
t17	1.84403713810095	0
t19	23.0279211519912	19.4833644319219
t20	23.1750754322642	17.4103704122308
t21	20.8085184045127	17.0887932242354
t22	20.6066960500216	19.152342878314
t23	18.1465918439951	16.5614238902505
t24	15.1378447355891	12.6286501847149
t26	4.67659755927181	0
t27	2.52411535679682	0
t29	3.67420459878884	0
t30	0.255721754151807	0
t31	23.3894337292644	18.0565573367643
t32	20.9243355729273	3.35328498854319
t35	8.91209538734421	4.79892691785406
t36	7.83544279997249	0
t39	3.84885137060237	0
t44	2.59658763914307	0
t48	0.88238901064933	0
t50	12.5878722055699	0
t51	17.566580415316	17.0662629494916
t52	6.08568626561276	0
t53	2.95065383311698	0
t54	2.03644452327423	0
t56	2.45131578554335	2.45131578554335
t59	1.65358044606843	0
t60	1.28567343421807	0
t61	1.61811833202006	0
t64	18.0396634808191	3.21620261615469
t65	14.4504637105147	12.7037196124023
t66	6.98820706138332	0
t68	6.00507812823085	0
t69	20.5148504461954	15.4215951895353
t70	19.4795222467558	16.7471565752105
t71	2.7194752627065	0
t72	1.27655372667607	0
t73	0.129948030285313	0
t75	0.387324695935654	0
t77	1.25476640967111	0
t78	2.73338427999907	0
t80	0.0323657594938744	0
t81	4.04343719991916	0
t83	1.52072754893913	1.52072754893913
t85	0.751763379074319	0
t86	1.4192424531417	0
t87	2.35083984526788	0
t90	18.8756377622102	18.8756377622102
t92	7.46389782410288	0
t93	2.08826123564706	0
t94	6.70332363303048	0
t95	5.66066336308012	0
t96	20.291980023632	17.8453124831898
t97	18.5594376127397	18.5594376127397
t98	4.50811783206819	0
t100	4.08791617854266	0
t101	0.30116661503834	0
t103	0.0202612878999915	0
t105	1.86129162792153	0
t109	2.20172630601336	0
t110	0.101373724845043	0
t111	0.362954271366323	0.362954271366323
t116	22.9271356694615	8.92043713989972
t117	21.4711157748175	0
t118	17.3499043137797	17.3499043137797
t119	13.556605039156	13.556605039156
t120	5.5224221706165	5.5224221706165
t121	7.34005348699483	0
t122	5.45283317419364	3.8918344599751
t123	3.40592145015844	3.40592145015844
t125	4.89116986233181	4.15861585749374
t126	1.1103654310573	0
t129	2.1759024717041	0
t132	3.99710648092481	0
t133	3.70982003999024	3.70982003999024
t134	2.48665476751058	0
t136	0.741865846372427	0
t137	3.96191824600275	0
t138	0.248501316977066	0
t139	4.37621609925809	0
t140	1.26603711767555	0
t144	3.01114247451312	0
t145	1.47337584711757	0
t147	0.475518918968408	0
t148	17.3778224760287	17.0685717131773
t149	4.28531926247415	0
t151	5.05022664969265	5.05022664969265
t152	2.07380781070012	0
t153	2.15181077309229	0
t156	3.58540466338196	0
t158	8.67453973271809	6.50480612333478
t160	3.36620875154387	0
t161	1.46673852491748	0
t162	1.16771180585167	0
t164	0.202364820408253	0
t166	0.00786487881563147	0
t167	2.07791354768633	0
t169	1.94936563994058	0
t172	0.374575579623137	0
t179	4.38994774092449	2.38004456858301
t180	4.24592571939371	0
t183	18.4595709737282	0
t186	3.53564592627066	0
t192	3.55627109739705	0
t193	3.68791208014186	0
t194	2.39014609274534	0
t196	4.54912579172582	4.02340604338044
