taxon	first_age	last_age
t1	28.4821845544502	18.707328782375
t2	21.4196690674328	21.4196690674328
t5	27.2751759729187	19.5438388953877
t6	22.27777527011	16.767219388148
t7	16.9844220448154	16.9844220448154
t11	23.9063513196976	17.9054671384682
t12	23.2959481277642	19.6056792446823
t16	20.3694040643888	20.3694040643888
t17	19.8377941846815	15.6883330081056
t18	15.4204211821964	15.4204211821964
t19	18.661484514534	18.661484514534
t21	17.4875780816926	17.1654944479891
t22	23.0603375563207	19.6093212529984
t23	24.179304455438	24.179304455438
t24	18.3760787872031	14.5094681934198
t25	18.9269652256868	13.1181139275716
t26	22.677106854594	19.7402659498575
t28	21.2858452092615	12.5732879151508
t30	22.440925716389	12.4734521942457
t32	22.410744381191	14.1559656052933
t33	23.7170086503404	23.7170086503404
t34	22.8471287927742	19.6125952231387
t35	20.3135627104757	17.8699451971883
t36	19.627186517191	15.3780643279732
t37	19.5643976606533	13.4948772051483
t40	14.6970981586676	14.6970981586676
t41	18.7141954992519	18.7141954992519
t42	18.0261469881709	0
t44	16.5932530739464	16.1143973175245
t47	18.70632855453	7.30956714981421
t48	19.573187749668	16.3520907416533
t50	20.1931863610263	20.1931863610263
t51	18.878267435663	13.5603637237217
t52	12.1359905282995	12.1359905282995
t53	9.09824603295835	9.09824603295835
t54	16.3261124755914	14.6669380941466
t55	20.1307828054959	19.3179116711919
t56	20.2646227967166	18.299111007968
t57	22.2378719546782	22.2378719546782
t58	21.9489620723069	21.9489620723069
t59	21.2163885309433	21.2163885309433
t60	20.6704564216697	16.8710266529733
t61	19.6736780707315	18.8481769320766
t64	17.7885451762833	15.2382907929884
t65	19.976901425393	19.3484023145428
t67	18.0352861184992	15.9550402591991
t69	0.491208110237679	0
t75	16.2334650026213	0
t78	8.62824462905643	0
t80	6.58171586302449	6.58171586302449
t81	15.1891470763437	11.7506795875492
t82	21.0153370552627	17.8899317393512
t88	20.3838177180629	18.831873748771
t90	14.7636766555282	0
t91	20.086139919803	0
t93	16.3935874530729	13.1646374169296
t94	9.95882966700569	0
t96	19.7670710009084	18.0358429293143
t97	4.19936683734444	0
t100	2.10037984565432	0
t102	0.40603088101696	0
t104	4.12199464742672	0
t105	6.08152354997001	0
t107	4.76162311528169	0
t108	3.79109712246837	0
t110	15.0454114824418	15.0454114824418
t111	11.8021462858787	0
t115	6.33472275356682	0
t117	0.990405661032657	0
t119	0.443216625848585	0
t123	2.36054067357864	0
t124	4.55207248130842	0
t125	5.44632219643201	0
t126	6.71250577875866	5.10978696727647
t127	1.78271300681622	0
t128	1.82299568400882	1.82299568400882
t129	4.26137267626929	0
t130	2.76720610872934	0
t131	0.166865953910644	0
t133	3.00682508619344	0
t136	1.9151154676652	0.960972941252191
t137	0.0357076548279238	0
t138	1.23668745129461	0
t143	3.76796673877026	0
t148	12.5155310719296	0
t149	13.9735108258605	8.29300759559862
t150	9.83551775467988	0
t151	6.47962566670338	0
t152	1.89076527151504	0
t154	4.86994099475607	3.87001424855406
t156	0.558735338168564	0
t158	1.37551503519044	0
t165	1.85336306308371	0
t166	5.08291206045165	0
t168	5.52562396468502	5.52562396468502
t169	0.648514807769892	0
t173	2.82011307883556	0
t174	1.54189718454657	0
t183	2.16010767082964	0
t184	0.89014131007276	0
t185	1.44568813335675	0
t187	1.04404369846603	0
t188	0.578221428308286	0
t189	1.08190147317767	0
t190	8.5455914521662	8.5455914521662
t191	6.24038093477655	0
t195	0.326819632572303	0
t199	6.97336611300698	3.70897882650561
t200	4.40140157892819	0
t202	6.27431757884889	0
t204	7.66237783625377	7.66237783625377
t205	4.76455339497192	0
t208	0.681977365711944	0
t210	0.293300277720235	0
t211	1.16955511748515	0
t214	1.48867928030723	0
t215	0.117807672130162	0
t217	0.423581418729487	0
t220	0.11936583778153	0
t226	0.645793562031137	0
t228	5.06395843774618	0
t229	4.56959850103573	0
t231	0.098442011595651	0
t233	3.39434689202786	0
t235	7.01928144415619	0
t236	7.25229372973542	7.25229372973542
t237	3.87529494257536	0
t238	1.71630170331503	0
t240	0.863468051489974	0
t242	2.41808221467321	2.41808221467321
t243	5.41332090038858	0
t244	2.704545086809	2.704545086809
t245	4.29012027103785	0
t250	0.937913098878379	0
t260	6.22570915383316	0
t261	2.80056650848163	0
t262	3.94431317239911	0
t263	1.80258352019221	0
t267	7.49504321031017	7.49504321031017
t268	6.48944555576888	0
t269	4.37012775039718	1.27079614918476
t272	0.629317121017415	0
t273	0.667886262249844	0
t274	5.70915003187873	0
t275	0.244033324695756	0
t277	0.421772456884323	0
t278	4.87380851394039	0
t279	0.897549733266285	0
t281	4.47528509322742	0
t284	6.58731551664236	0
t287	2.50036103658422	2.50036103658422
t294	1.89863922893608	0
t295	2.14403386648367	0
t296	0.589512772536978	0
t297	0.357347074033793	0
t302	6.47127148775812	0
t303	4.23887799204259	2.50205443416654
t304	2.44585826140566	0
t305	2.25276090139249	0
t308	0.362207187034528	0
t309	0.35702915978916	0
t315	1.14450494294234	0
t316	4.92750716250127	0
t317	2.90631735149416	0
t320	5.30513338225883	0
t321	2.82529166523942	0
t324	0.243547551399868	0
t326	1.26035974870245	0
t328	0.698420193691462	0
t330	1.31677796559088	0
t337	0.500812234530795	0
t341	5.78665836389636	0
t342	1.55497810191876	0
t344	3.78498381062238	0
t345	3.41736013622112	0
t347	1.82476357763571	0
t349	2.29104476524495	0
t350	0.972923713481624	0
t352	1.10955786241774	0
t353	0.323678386600928	0
t354	1.1102287256719	0
t356	0.542889261230449	0
t357	1.07107238760231	0
t358	5.09753300753098	0
t360	0.993441431075695	0
t363	2.46976613122212	0
t364	2.46189630722584	0
t365	1.57486317854674	0
t368	4.38079803847118	0
t369	0.924054819270136	0
t371	0.504355823867314	0
t373	2.98707116524315	0
t384	2.67132357457804	0
t385	2.72471742011612	0
t386	2.74530372525442	0
t387	2.05674701600536	0
t388	3.01509148977922	0
t389	2.89789157595037	0
t390	0.96734415153556	0
t392	1.569346670882	0
t396	0.366699783921078	0
t397	0.594167995177976	0
t398	0.154795689851486	0.154795689851486
t402	0.837290423508133	0
t404	0.435038846279589	0
t409	2.28645687458688	0
t410	0.797833276560478	0
t411	2.10877068103738	0
t416	1.43113052300327	0
t418	4.06380917706354	0
t419	2.31223237244044	0
t427	0.146379523747871	0
t428	0.535261263567065	0
t430	1.33351538530991	0
t431	0.093371077141768	0
t434	0.586284117652685	0
t436	1.11247253526432	0
t438	0.943891492154389	0.943891492154389
t440	0.493815293813327	0
t441	0.164229628255661	0
t445	0.382724232862863	0
t450	0.228015695146073	0
t457	1.02336664665855	0
t464	1.9574902811115	0
t477	0.302209514424177	0
t478	0.999804720281038	0
t488	2.57094329040108	0
t489	1.03688041907695	0
t490	0.533506853453833	0
t497	0.0684769966862291	0
