taxon	first_age	last_age
t1	28.0826303875074	21.966991420184
t2	28.7962217082444	28.7962217082444
t3	26.1086844760681	21.4726484429165
t7	17.8706654636764	0
t8	21.2839514597346	16.259452889435
t10	18.5926031319477	7.41508799346535
t11	17.3633420131192	16.7759897285785
t12	23.2770598441972	21.240809261301
t13	21.1162060283715	14.9938116692914
t17	7.61372220493459	0
t18	5.04150189265613	0
t19	4.5705918719724	0
t20	2.88907930956212	0
t22	17.5138012983946	17.5138012983946
t25	7.47154881184158	7.47154881184158
t26	17.957072436725	17.957072436725
t27	21.1777621399064	18.892149307462
t28	18.9112760220522	18.9112760220522
t30	10.8536820046957	0
t31	6.81722230163742	0
t32	4.90771407630583	0
t33	3.45315455941984	0
t34	1.92490454456217	0
t35	2.45427823021179	0
t37	0.503679993657592	0
t39	2.60602055882763	0
t42	1.294666545315	0
t43	1.35564413797733	1.35564413797733
t44	2.64088312182391	0
t47	21.1137116054138	12.4182866111838
t48	18.3092023545846	17.9113945188665
t49	13.7534985145868	13.7371221260172
t53	19.4023899698275	16.152180083288
t54	14.1027717289925	9.13881158446368
t55	3.71423491468525	3.71423491468525
t56	8.31526623450607	0
t58	0.505670678729043	0
t60	2.12159821970614	0
t62	0.602436558677304	0
t64	4.41897673151737	0
t65	0.184988355771576	0
t66	2.9626726724191	0
t72	1.11540647841622	0
t79	11.4534638161035	2.20758293301105
t80	11.3065430848422	0
t81	14.2744452505954	14.2744452505954
t82	5.49672173428669	3.40558896554644
t84	2.42297869661823	0
t86	5.48229107219483	0
t89	0.262497958914842	0
t97	1.48314717724134	0
t99	1.44061096932125	0
t100	0.464738019553433	0
t101	0.48527554946158	0
t103	6.83302477946981	0
t106	12.0044559205727	0
t107	10.6617577168532	0
t108	2.62531523398883	0
t109	5.15197413657966	0
t110	0.947702505604752	0
t111	4.62400409369154	0
t112	4.12747196795845	0
t114	2.7227860023075	0
t116	1.52504661130423	0
t117	2.31625202260087	2.31625202260087
t128	0.258552407572559	0
t130	0.530461295763295	0
t131	4.06676294404618	0
t137	1.38590218518259	0
t138	8.33545896267142	0
t140	2.31202445276818	0
t141	3.291888983459	0
t146	3.43772502366036	0
t151	1.66749287646839	0
t152	6.90653859645582	0
t153	0.167644369973011	0
t155	1.22831908035928	0
t158	2.83211677451628	0
t159	2.37665475930844	2.37665475930844
t167	2.92835204323145	0
t169	2.25712180246796	2.25712180246796
t170	2.63867145434776	0
t174	2.27060750125423	0
t176	4.18884726629157	0
t177	4.59306341226826	0
t178	1.77725313604549	0
t185	0.80255141561409	0
t188	0.977860941562792	0
t192	1.92728594352467	1.92728594352467
t196	1.74199974863354	0
t200	1.2243683693371	0
t201	2.51446962854653	0
t205	1.53837793553251	0
t206	2.32755538083638	0
t207	1.4369108748024	0
t211	7.9960319097956	7.9960319097956
t212	5.34038050340142	0
t213	3.90035404878088	0
t214	4.25699646846984	0
t215	1.66298167742513	0
t216	1.9032014861678	0
t221	3.42268843897432	0
t222	0.251131981136147	0
t225	1.45980895406649	0
t227	0.815911232704735	0
t228	0.244695473231033	0
t229	2.92095233473275	0
t231	0.433510607988588	0
t236	0.248916111775006	0
t238	0.879847729011928	0
t239	0.266597673559993	0.266597673559993
t249	0.539678306887289	0
t251	0.0362179724870764	0
t258	2.45977406371505	0
t259	2.31171755743729	0
t261	0.610291329362823	0
t262	0.440816706323361	0
t263	1.08950971702197	0
t267	0.485517767396399	0
t269	0.061927551279318	0
t270	1.97833843613461	0
t271	1.22239956736779	0
t272	0.983840154124358	0
t273	0.15345869431815	0
t274	0.623804362115109	0
t275	0.235848282203872	0
t278	0.452639884892879	0
t279	1.97357446303478	1.97357446303478
t287	1.48734776553352	0
t289	1.44729103420933	0
t290	3.04502996737333	0
t294	0.678825015244328	0
t297	0.919355658555308	0
t300	0.47125704324386	0
t302	0.851537080178851	0
t310	1.77015482016145	0
t312	2.51547759709367	0
t320	0.167495841546636	0
t322	0.631941577514571	0
t323	0.202906926540624	0
t326	0.114777086443826	0
